Rx_lat,Rx_lon,Tx_id,City,Tx_lat,Tx_lon,Distance,Tx_power,Tx_alt,Tx_antenna_height,Tx_height,Freq,Rx_antenna_height,Rx_height,Azimut_Tx_Rx,Tilt_Tx_Rx,Rx_alt,Slope_Tx_Rx,Roughness_Tx_Rx,Slope_Tx_Rx_50m,Roughness_Tx_Rx_50m,Slope_Local_Rx_50m,Roughness_Local_Rx_50m,LOS,First_building_m,First_tree_m,Fresnel_buildings,Fresnel_trees,Buildings_near_Rx,Trees_near_Rx,Environment,Temp,Rhum,Wdir,Wspd,Pres,stratum,pair_dist,y_a,y_b,lam
11.113942087820115,2.937456961425696,KAND,kandi,11.123456,2.954658,2153.7287703234815,7079.457844,327.0,100.0,427.0,538.0,10,325.2254638671875,240.5925090045977,2.705501639230641,315.2254638671875,-0.0037499604401765047,3.5579560226057394,-0.0041333681252473334,3.573147373785687,-0.011957363191864773,0.3049407706409511,1,-1.0,-1.0,0,0,0,0,0,33.3,38.0,28.0,15.5,1007.0,kandi/KAND,285.99656928073153,90.0,89.9,0.3298722812646213
11.135768570902005,2.916203996194209,KAND,kandi,11.123456,2.954658,4415.97129858389,7079.457844,327.0,100.0,427.0,538.0,10,300.5484924316406,288.0766023006426,1.6402186351617614,290.5484924316406,-0.007382181528452282,12.708249352764796,-0.007375422740142618,12.678086587213569,-0.0018066406249999999,0.08904110316600027,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,60.0,7.6,1009.9,kandi/KAND,371.02901908073824,85.4,86.4,0.5123134551925137
11.135115794628733,2.9246528830295895,KAND,kandi,11.123456,2.954658,3522.3722397116867,7079.457844,327.0,100.0,427.0,538.0,10,293.2713317871094,291.6085137264915,2.1742194238466963,283.2713317871094,-0.011359866856626774,13.633950885068288,-0.011163787841796875,13.672496159319564,-0.001897430419921875,0.10219757437260663,1,-1.0,-1.0,0,0,0,0,0,30.0,38.0,28.0,18.0,1008.6,kandi/KAND,261.51750763597073,84.7,80.0,0.863235654036966
11.10750034514961,2.931426189171541,KAND,kandi,11.123456,2.954658,3091.3166920597964,7079.457844,327.0,100.0,427.0,538.0,10,326.6319885253906,235.01282198234617,1.8596101960309344,316.6319885253906,-0.0021453172732622196,2.9677410716972394,-0.002367340572296627,2.990230399515798,0.001331922743055555,0.35143229238954876,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,217.95597506908584,88.1,86.8,0.10617240159090036
11.110376815179258,2.9358433221224667,KAND,kandi,11.123456,2.954658,2513.5174037238808,7079.457844,327.0,100.0,427.0,538.0,10,331.7012939453125,234.68606830364772,2.171299681323515,321.7012939453125,-0.0007335942201365546,3.039498412979466,-0.000490043699279312,3.0124080650333735,-0.0035057915581597227,0.23900827561502785,1,-1.0,-1.0,0,0,0,9,0,30.3,45.0,32.0,11.2,1007.8,kandi/KAND,112.37245272427367,82.3,85.8,0.9395113366772503
11.113896351347034,2.935496663885705,KAND,kandi,11.123456,2.954658,2345.1870499455085,7079.457844,327.0,100.0,427.0,538.0,10,321.7408447265625,243.05094039295167,2.5698847818994275,311.7408447265625,-0.004887988899327531,3.9382385685614323,-0.005077991512609292,3.9788157859434854,-0.01434411014961585,0.4415131799128512,1,-1.0,-1.0,0,0,1,4,0,33.3,38.0,28.0,15.5,1007.0,kandi/KAND,302.0118058950443,89.9,90.3,0.1822240761967071
11.14117599829125,2.916239548811118,KAND,kandi,11.123456,2.954658,4631.948820424294,7079.457844,327.0,100.0,427.0,538.0,10,293.3288269042969,295.1810692454522,1.6530124365774082,283.3288269042969,-0.00860140892767137,13.375910796863513,-0.008611185839221734,13.37068548099068,-0.008098347981770834,0.37354681577748644,0,-1.0,4399.88725627478,0,4,0,0,0,26.8,36.0,58.0,15.8,1010.5,kandi/KAND,215.05945643006783,85.5,82.2,0.7411664191098238
11.125562798072552,2.9283448069670435,KAND,kandi,11.123456,2.954658,2883.922353408782,7079.457844,327.0,100.0,427.0,538.0,10,297.8869934082031,274.66750764979844,2.5634163875409213,287.8869934082031,-0.012178139178613616,11.251008365185442,-0.012151902386931335,11.322122771081064,-0.007541232638888889,0.27837893721882034,1,-1.0,-1.0,0,0,3,6,0,35.7,22.0,60.0,14.8,1008.1,kandi/KAND,276.13132473513264,81.0,81.1,0.9976287520746441
11.120171379801853,2.9269630592335303,KAND,kandi,11.123456,2.954658,3047.2010827226227,7079.457844,327.0,100.0,427.0,538.0,10,303.0071716308594,263.11076136029544,2.330121487048935,293.0071716308594,-0.009992259876037333,9.580997821131891,-0.009778252626076725,9.687985492256896,-0.004990386962890625,0.24701544367259767,1,-1.0,-1.0,0,0,3,4,0,33.2,27.0,75.0,15.8,1010.6,kandi/KAND,368.7529770885469,88.5,87.2,0.8926281847962073
11.122903020794865,2.9252536528098627,KAND,kandi,11.123456,2.954658,3212.7699836106217,7079.457844,327.0,100.0,427.0,538.0,10,301.06451416015625,268.9048355018293,2.244754419616613,291.06451416015625,-0.009957056869695214,10.829316990683168,-0.009796058584790709,10.847467248805446,0.005943467881944445,0.21942416296782316,1,-1.0,-1.0,0,0,0,0,0,31.5,32.0,75.0,15.1,1011.5,kandi/KAND,340.76806176995353,81.6,82.0,0.9843186434593344
11.10521642050859,2.931363767910827,KAND,kandi,11.123456,2.954658,3247.5462684081244,7079.457844,327.0,100.0,427.0,538.0,10,329.51568603515625,231.41325884315626,1.71937905691868,319.51568603515625,-0.001165043542144495,2.9868236988589496,-0.001165059093341129,2.9930723016762,0.0017737609785335822,0.35134368177946884,1,-1.0,-1.0,0,0,0,0,0,31.4,32.0,75.0,16.2,1012.0,kandi/KAND,268.61311974672043,86.3,86.8,0.5425772490958366
11.13664223540089,2.9332968535552246,KAND,kandi,11.123456,2.954658,2751.844219000905,7079.457844,327.0,100.0,427.0,538.0,10,292.1448669433594,302.1774138533761,2.805556208331123,282.1448669433594,-0.014919981862418899,13.118365703390058,-0.014577478719941266,13.298157792862067,0.0008341471354166666,0.03678950685486705,1,-1.0,-1.0,0,0,1,6,0,33.4,16.0,49.0,20.9,1010.0,kandi/KAND,315.9212884563857,87.6,76.8,0.47161875944854936
11.126225505390995,2.9207441929146936,KAND,kandi,11.123456,2.954658,3717.4333071721408,7079.457844,327.0,100.0,427.0,538.0,10,305.7439270019531,274.7608613318803,1.8682242039552188,295.7439270019531,-0.007406241468936971,11.27844898931373,-0.007203125322937336,11.210115829980456,0.006080796983506945,0.23540205866391414,1,-1.0,-1.0,0,0,0,3,0,31.5,32.0,75.0,15.1,1011.5,kandi/KAND,320.7976815689198,84.4,82.1,0.9460030805679945
11.111960865009246,2.9218272373946994,KAND,kandi,11.123456,2.954658,3805.292198084981,7079.457844,327.0,100.0,427.0,538.0,10,311.17181396484375,250.36525982235594,1.7434713042856214,301.17181396484375,-0.005802772069980097,7.856278519012056,-0.005544760060864827,7.850157342843169,0.00963473849826389,0.3556151883444651,1,-1.0,-1.0,0,0,0,0,0,36.4,21.0,100.0,14.8,1008.9,kandi/KAND,191.92410374935423,85.9,87.9,0.7939100061634478
11.118663583530385,2.9244399767854325,KAND,kandi,11.123456,2.954658,3343.3931569089377,7079.457844,327.0,100.0,427.0,538.0,10,303.0980529785156,260.8216138476738,2.1223383396234623,293.0980529785156,-0.008947423795223286,9.80465035709025,-0.008749648423222772,9.868826274702007,0.003754425048828125,0.19673969618592307,1,-1.0,-1.0,0,0,0,2,0,33.2,27.0,75.0,15.8,1010.6,kandi/KAND,116.63871176489182,88.5,78.9,0.3007443296334673
11.132025054364531,2.920677316247166,KAND,kandi,11.123456,2.954658,3831.1660103001545,7079.457844,327.0,100.0,427.0,538.0,10,298.7983703613281,284.4167053355467,1.9165633712874959,288.7983703613281,-0.00895959953608422,12.561677118783507,-0.008624389777900976,12.525192084832874,0.012481141308318879,0.2736885837070672,1,-1.0,-1.0,0,0,1,4,0,26.8,36.0,58.0,15.8,1010.5,kandi/KAND,211.21815475956797,85.7,86.0,0.34690897783156105
11.124401516813297,2.922805869963963,KAND,kandi,11.123456,2.954658,3481.1507801874673,7079.457844,327.0,100.0,427.0,538.0,10,303.2340087890625,271.7359108977307,2.036189696765974,293.2340087890625,-0.008646611476387941,11.19186516794775,-0.008289322662716666,11.158136067168535,0.009904371967866634,0.2891036778355743,1,-1.0,-1.0,0,0,0,0,0,31.5,32.0,75.0,15.1,1011.5,kandi/KAND,113.91424559135775,81.6,84.4,0.801706101819179
11.1348144493488,2.9315467460790483,KAND,kandi,11.123456,2.954658,2820.0246509130393,7079.457844,327.0,100.0,427.0,538.0,10,293.41015625,296.60795618358964,2.7121806876497896,283.41015625,-0.014150324927627802,13.057495655806377,-0.013858784969524257,13.207950119298488,0.003315552524702992,0.12302283873502873,0,-1.0,2757.8597788488237,0,6,0,8,0,33.4,16.0,49.0,20.9,1010.0,kandi/KAND,334.3661974542558,87.6,84.5,0.7237170962164492
11.137428899863794,2.919209955753371,KAND,kandi,11.123456,2.954658,4169.3865149178855,7079.457844,327.0,100.0,427.0,538.0,10,298.92486572265625,291.8905387056508,1.759457380777657,288.92486572265625,-0.00823853436263793,13.519876929418274,-0.008037770468947662,13.452802709028433,0.010646757903036328,0.51771236986427,1,-1.0,-1.0,0,0,0,3,0,26.8,36.0,58.0,15.8,1010.5,kandi/KAND,222.29118403569404,79.8,85.2,0.03568794843500589
11.118583033288127,2.9244807496149234,KAND,kandi,11.123456,2.954658,3340.422087208901,7079.457844,327.0,100.0,427.0,538.0,10,303.07171630859375,260.65759912736814,2.1246753938316,293.07171630859375,-0.009004066103980654,9.782763569645555,-0.008825000258696099,9.815401781988113,0.005084197070016366,0.16583689296713314,1,-1.0,-1.0,0,0,0,0,0,33.2,27.0,75.0,15.8,1010.6,kandi/KAND,277.74462035546526,85.9,88.5,0.8377601116831226
11.1216793219305,2.9262362936195396,KAND,kandi,11.123456,2.954658,3111.0621690418125,7079.457844,327.0,100.0,427.0,538.0,10,300.72650146484375,266.3574711247596,2.3242767392943824,290.72650146484375,-0.010448357997796476,10.256917376288275,-0.010208264236930031,10.35508173178941,0.0015177408854166665,0.056775862181872236,1,-1.0,-1.0,0,0,1,1,0,31.0,31.0,80.0,11.2,1011.0,kandi/KAND,360.5272688756482,87.2,82.0,0.5287903273580756
11.133717721512479,2.909809914575999,KAND,kandi,11.123456,2.954658,5028.979910824941,7079.457844,327.0,100.0,427.0,538.0,10,301.1546325683594,283.1308648816689,1.433472405941323,291.1546325683594,-0.006382522076952622,11.23613083012949,-0.0062144081265318625,11.189296056968695,0.004552714029947917,0.24691712104630245,1,-1.0,-1.0,0,0,0,0,0,27.9,27.0,25.0,15.8,1009.5,kandi/KAND,274.500104918019,86.9,81.6,0.11534810940131979
11.132948723463358,2.9121275572080383,KAND,kandi,11.123456,2.954658,4763.20991785013,7079.457844,327.0,100.0,427.0,538.0,10,302.34039306640625,282.8194092480889,1.499165358406175,292.34039306640625,-0.0064958040569313424,11.384235114411737,-0.006461550631631728,11.33330935811318,-0.0024922688802083335,0.11888984469726589,0,-1.0,4553.208678986998,0,3,0,0,0,27.9,27.0,25.0,15.8,1009.5,kandi/KAND,115.49335305553211,81.6,83.5,0.2451061465726595
11.100786913826388,2.9242409977787536,KAND,kandi,11.123456,2.954658,4162.89970127177,7079.457844,327.0,100.0,427.0,538.0,10,324.2574768066406,232.7856699311655,1.4138025320350966,314.2574768066406,-0.0021753298219183066,3.6215819960919697,-0.0025816340789634163,3.671944120344791,-0.020669144918745802,0.3611502785627757,1,-1.0,-1.0,0,0,0,0,0,31.5,29.0,60.0,14.8,1011.4,kandi/KAND,226.45360253270923,83.5,82.2,0.2686020683179329
11.136054651913545,2.915179272213258,KAND,kandi,11.123456,2.954658,4532.214739489802,7079.457844,327.0,100.0,427.0,538.0,10,299.2284240722656,288.02051372924194,1.614847026662414,289.2284240722656,-0.007477402268794545,12.58260065263764,-0.007421841756450844,12.556386763308549,-0.007692464192708334,0.30447346248638646,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,60.0,7.6,1009.9,kandi/KAND,198.68689941707686,82.8,86.4,0.6555906820357523
11.118146505273627,2.9249454293232535,KAND,kandi,11.123456,2.954658,3298.5913866211645,7079.457844,327.0,100.0,427.0,538.0,10,303.2234191894531,259.6815657775127,2.1489627163393137,293.2234191894531,-0.00912420278006448,9.54083115284923,-0.008955301557268414,9.631639301731425,-0.0007442898220486111,0.031156066258067074,1,-1.0,-1.0,0,0,1,0,0,31.0,31.0,80.0,11.2,1011.0,kandi/KAND,371.3793249965359,87.2,78.9,0.9550364064249898
11.129905558674606,2.926955986987605,KAND,kandi,11.123456,2.954658,3109.1426639415163,7079.457844,327.0,100.0,427.0,538.0,10,298.2577209472656,283.3509202750653,2.37112880550086,288.2577209472656,-0.01121529748362434,12.5930296463309,-0.010941281108736243,12.6022012604771,0.004805501302083333,0.22403726476884592,1,-1.0,-1.0,0,0,3,9,0,33.0,34.0,28.0,16.2,1007.9,kandi/KAND,377.8714555243443,82.6,84.8,0.37518138785887367
11.11867153964283,2.924434900693777,KAND,kandi,11.123456,2.954658,3343.8012202499835,7079.457844,327.0,100.0,427.0,538.0,10,303.0980529785156,260.838110949758,2.1220795752476103,293.0980529785156,-0.008950093974141714,9.804185869561936,-0.008776873315286914,9.870426153864289,0.002978515625,0.15293822770126814,1,-1.0,-1.0,0,0,0,1,0,33.2,27.0,75.0,15.8,1010.6,kandi/KAND,116.63871176489182,88.5,78.9,0.29176306917369565
11.110052667198572,2.9350509062674464,KAND,kandi,11.123456,2.954658,2605.0263389616007,7079.457844,327.0,100.0,427.0,538.0,10,329.97186279296875,235.1381922514498,2.133081727130326,319.97186279296875,-0.0014051881873291656,2.979840346651729,-0.001473598980278558,2.9510054989795576,-0.020370144314236113,0.7485604515206109,1,-1.0,-1.0,0,0,0,9,0,30.3,45.0,32.0,11.2,1007.8,kandi/KAND,112.37245272427367,82.3,85.8,0.09381672086036508
11.111187379046955,2.920490626132318,KAND,kandi,11.123456,2.954658,3971.6379418338474,7079.457844,327.0,100.0,427.0,538.0,10,314.6986999511719,249.9036369818977,1.6196533096241228,304.6986999511719,-0.004487586808630992,7.702793613059824,-0.00436133113908179,7.659905617826977,0.012046559651692709,0.6303750392160965,1,-1.0,-1.0,0,0,0,0,0,36.4,21.0,100.0,14.8,1008.9,kandi/KAND,259.1606293612586,87.9,82.3,0.6794036933120999
11.13642275295863,2.918472380603786,KAND,kandi,11.123456,2.954658,4205.077392969723,7079.457844,327.0,100.0,427.0,538.0,10,299.298095703125,290.0661312923629,1.739452433797288,289.298095703125,-0.00804427487348552,13.29595264689329,-0.007798494867315875,13.25881530959467,0.021662394205729168,0.7987820245048085,1,-1.0,-1.0,0,0,0,1,0,26.8,36.0,58.0,15.8,1010.5,kandi/KAND,239.88586973826605,79.8,85.4,0.5464672550110509
11.121136942033116,2.9294958125703987,KAND,kandi,11.123456,2.954658,2760.718047158865,7079.457844,327.0,100.0,427.0,538.0,10,304.48321533203125,264.63645826428666,2.5410388399240746,294.48321533203125,-0.0104524065220003,9.204367992468205,-0.01033544878587655,9.320363689318887,-0.008915201822916668,0.3279433048053963,1,-1.0,-1.0,0,0,0,2,0,31.0,31.0,80.0,11.2,1011.0,kandi/KAND,310.39672140233506,85.1,87.2,0.15790599679808948
11.133851799168886,2.922951734882595,KAND,kandi,11.123456,2.954658,3649.4939278209795,7079.457844,327.0,100.0,427.0,538.0,10,295.2294616699219,288.4807227717471,2.0678531156338082,285.2294616699219,-0.01048009632347701,13.264826115032436,-0.010167644869896674,13.265293960068556,-0.0006411234537760419,0.1369232754185709,1,-1.0,-1.0,0,0,2,3,0,30.0,38.0,28.0,18.0,1008.6,kandi/KAND,207.50766443665174,84.7,86.0,0.046586379407511536
11.13588749173878,2.927686706853589,KAND,kandi,11.123456,2.954658,3251.432645085912,7079.457844,327.0,100.0,427.0,538.0,10,294.2096252441406,295.16441010178715,2.3386928108346274,284.2096252441406,-0.011962004028693615,13.658076656943134,-0.011780820737729914,13.700906733731317,-0.0025065104166666664,0.11452572443644914,1,-1.0,-1.0,0,0,4,8,0,25.1,38.0,70.0,13.7,1012.7,kandi/KAND,397.9469977270289,85.1,80.0,0.208915426327976
11.13889766467856,2.9057090356109057,KAND,kandi,11.123456,2.954658,5613.324164580767,7079.457844,327.0,100.0,427.0,538.0,10,296.69146728515625,287.8279951700479,1.3298338055112022,286.69146728515625,-0.006495374314328457,11.858019613260405,-0.006645039673939433,11.847705547136183,-0.019453675130927373,0.5815806794511161,1,-1.0,-1.0,0,0,0,0,0,28.4,37.0,100.0,3.6,1009.9,kandi/KAND,130.8482388112753,78.5,83.6,0.7698812969810597
11.116134370372855,2.9294058371244973,KAND,kandi,11.123456,2.954658,2875.0544234002673,7079.457844,327.0,100.0,427.0,538.0,10,308.9442138671875,253.54064910322188,2.3513643561342903,298.9442138671875,-0.008512646261601165,7.287518304834445,-0.008504906479193238,7.439653296823317,-0.012820434570312499,0.48225449397748527,1,-1.0,-1.0,0,0,2,10,0,28.3,38.0,34.0,17.3,1009.3,kandi/KAND,195.43881932716198,87.4,89.2,0.7125925428991741
11.107042046382661,2.931654941134951,KAND,kandi,11.123456,2.954658,3100.249005707035,7079.457844,327.0,100.0,427.0,538.0,10,327.8412170410156,233.97770282131512,1.831931441988784,317.8412170410156,-0.00175774403107472,2.9263908046627756,-0.0021389666585028334,2.9373317407653152,-0.001567052991175553,0.623991618815284,1,-1.0,-1.0,0,0,0,3,0,33.4,23.0,80.0,18.4,1011.3,kandi/KAND,217.95597506908584,86.8,88.1,0.6329676936182631
11.134320661236185,2.9236001712141038,KAND,kandi,11.123456,2.954658,3599.317596113596,7079.457844,327.0,100.0,427.0,538.0,10,294.8277282714844,289.62540102561695,2.1030409088300006,284.8277282714844,-0.010693938040646885,13.405163754856844,-0.010607226429089822,13.420861145769518,-0.003685845269097222,0.1641494378361195,1,-1.0,-1.0,0,0,2,5,0,30.0,38.0,28.0,18.0,1008.6,kandi/KAND,261.51750763597073,84.7,80.0,0.3032825606934434
11.139726311311737,2.9281020423970405,KAND,kandi,11.123456,2.954658,3413.8779993817398,7079.457844,327.0,100.0,427.0,538.0,10,292.4151306152344,301.9843742177678,2.2575950087139662,282.4151306152344,-0.011985084016531327,13.902419456849127,-0.011880921837720528,13.950913515529066,-0.007468628875367305,0.21089532715368622,1,-1.0,-1.0,0,0,1,0,0,34.2,16.0,100.0,18.4,1010.2,kandi/KAND,232.1598899465155,83.4,79.7,0.5011604528638994
11.110862559901284,2.9367227835412217,KAND,kandi,11.123456,2.954658,2404.050866737252,7079.457844,327.0,100.0,427.0,538.0,10,330.16009521484375,234.41456863318496,2.30673974116423,320.16009521484375,-0.0013025856802983545,3.103127236727181,-0.0010406742251016267,3.083880800680501,0.010409206814236112,0.40294622565531607,1,-1.0,-1.0,0,0,1,2,0,30.3,45.0,32.0,11.2,1007.8,kandi/KAND,255.95069251708895,90.3,85.8,0.5906549546161068
11.113970651750423,2.9373259892773698,KAND,kandi,11.123456,2.954658,2164.6901901433494,7079.457844,327.0,100.0,427.0,538.0,10,324.6363525390625,240.85141202570824,2.7073801092553755,314.6363525390625,-0.003967591725527968,3.5936501567670267,-0.004002205463989973,3.598761880581262,-0.008722017547516552,0.26978846168785325,1,-1.0,-1.0,0,0,0,0,0,33.3,38.0,28.0,15.5,1007.0,kandi/KAND,285.99656928073153,89.9,90.0,0.6181004075953497
11.127642917376102,2.920265070947875,KAND,kandi,11.123456,2.954658,3785.5574046042602,7079.457844,327.0,100.0,427.0,538.0,10,304.788330078125,277.07582973039086,1.8490755825642902,294.788330078125,-0.007490038934342191,11.368341581315407,-0.006967802143767707,11.329192945713507,0.023504159856362544,0.7194888954725691,0,-1.0,3542.7962083170128,0,10,0,5,0,34.3,13.0,100.0,18.4,1008.8,kandi/KAND,376.9557385158805,82.1,74.6,0.4033284683239865
11.141027105510108,2.906276198131565,KAND,kandi,11.123456,2.954658,5631.219312425994,7079.457844,327.0,100.0,427.0,538.0,10,298.3086242675781,290.3162195444165,1.3091639727735345,288.3086242675781,-0.0062086443529061385,12.368124168385865,-0.006263240345737391,12.32406953046787,-0.007596842447916666,0.29668391689223494,1,-1.0,-1.0,0,0,0,3,0,26.0,22.0,47.0,14.0,1010.5,kandi/KAND,359.64685178650427,83.3,78.5,0.06611630120822254
11.130752607414355,2.921279512583301,KAND,kandi,11.123456,2.954658,3734.5428533937293,7079.457844,327.0,100.0,427.0,538.0,10,299.723388671875,282.5630371244646,1.9519366928577795,289.723388671875,-0.008927483392491217,12.31524179896352,-0.008863297910515091,12.284189531583184,-1.627604166666661e-05,0.06556649097554196,1,-1.0,-1.0,0,0,0,0,0,30.7,25.0,24.0,16.6,1009.0,kandi/KAND,296.59233233508934,86.6,85.7,0.5516296339714613
11.103293398297975,2.92531361472999,KAND,kandi,11.123456,2.954658,3905.2557092533225,7079.457844,327.0,100.0,427.0,538.0,10,321.0487976074219,235.0018294045562,1.554076969786748,311.0487976074219,-0.003123701372373229,3.7652555395598246,-0.003063420493567913,3.807811897273334,0.0005488537517618075,0.0531337349561565,1,-1.0,-1.0,0,0,0,0,0,31.4,32.0,75.0,16.2,1012.0,kandi/KAND,185.52613185200588,83.6,82.2,0.26064211668322723
11.133781753261603,2.9096301205463164,KAND,kandi,11.123456,2.954658,5049.71253071103,7079.457844,327.0,100.0,427.0,538.0,10,301.1546325683594,283.15903762231704,1.4275894345286775,291.1546325683594,-0.006345314763236563,11.22150746641453,-0.0063512486753862455,11.19864893968137,-0.0024103307545261625,0.24081918916494416,1,-1.0,-1.0,0,0,0,0,0,30.7,25.0,24.0,16.6,1009.0,kandi/KAND,389.6874709302928,83.5,86.9,0.9730983443830796
