Rx_lat,Rx_lon,Tx_id,City,Tx_lat,Tx_lon,Distance,Tx_power,Tx_alt,Tx_antenna_height,Tx_height,Freq,Rx_antenna_height,Rx_height,Azimut_Tx_Rx,Tilt_Tx_Rx,Rx_alt,Slope_Tx_Rx,Roughness_Tx_Rx,Slope_Tx_Rx_50m,Roughness_Tx_Rx_50m,Slope_Local_Rx_50m,Roughness_Local_Rx_50m,LOS,First_building_m,First_tree_m,Fresnel_buildings,Fresnel_trees,Buildings_near_Rx,Trees_near_Rx,Environment,Temp,Rhum,Wdir,Wspd,Pres,stratum,pair_dist,y_a,y_b,lam
11.111929181226778,2.9376027166096033,KAND,kandi,11.123456,2.954658,2257.6994766264206,7079.457844,327.0,100.0,427.0,538.0,10,327.7747497558594,235.4434881254707,2.516513776478314,317.7747497558594,-0.0015801481520798485,3.19382875725399,-0.0023853747692394534,3.1863593536613037,-0.0025945870675973654,0.3102382870422136,1,-1.0,-1.0,0,0,0,3,0,33.3,38.0,28.0,15.5,1007.0,kandi/KAND,389.4186282137673,89.9,90.3,0.8564096306557393
11.131647257840589,2.9201481842860955,KAND,kandi,11.123456,2.954658,3877.2216559016774,7079.457844,327.0,100.0,427.0,538.0,10,299.6099548339844,283.6023905260741,1.8818339142760379,289.6099548339844,-0.008644980406149841,12.385817162293808,-0.008531200612774334,12.364475637601124,0.0016265869140624997,0.08482270772983835,1,-1.0,-1.0,0,0,2,8,0,26.8,36.0,58.0,15.8,1010.5,kandi/KAND,352.45777406663626,85.7,87.5,0.07774466692504212
11.141066448291637,2.9178767785234436,KAND,kandi,11.123456,2.954658,4465.244698521607,7079.457844,327.0,100.0,427.0,538.0,10,294.5788269042969,296.0145706140409,1.6986641884080405,284.5788269042969,-0.008765181168707106,13.497781421336184,-0.008595818189069399,13.475956949262843,-0.01943393283420139,0.7337975176152628,0,-1.0,4304.173747472731,0,4,0,0,0,30.2,29.0,65.0,16.6,1012.8,kandi/KAND,97.98854677976553,82.9,85.5,0.7650244051780429
11.139478473885466,2.925468393629939,KAND,kandi,11.123456,2.954658,3648.094691689325,7079.457844,327.0,100.0,427.0,538.0,10,291.0028381347656,299.2269943063985,2.1349382263205396,281.0028381347656,-0.011584684367219992,14.148629051298503,-0.01142093289283014,14.198096212720644,-0.002482096354166667,0.1256211369428184,1,-1.0,-1.0,0,0,0,0,0,32.0,21.0,67.0,18.4,1011.9,kandi/KAND,285.4340773278742,83.8,83.4,0.30766546637903003
11.13237680843461,2.9215904508242443,KAND,kandi,11.123456,2.954658,3744.6603077697437,7079.457844,327.0,100.0,427.0,538.0,10,297.85693359375,285.3764917050544,1.975191503934728,287.85693359375,-0.009447054413780721,12.733786250124801,-0.009324609951710135,12.712782254018546,0.0009331597222222223,0.05071936272686893,1,-1.0,-1.0,0,0,0,2,0,30.0,38.0,28.0,18.0,1008.6,kandi/KAND,375.96242378723446,86.0,86.6,0.21662236418404268
11.140298699834476,2.919259304688407,KAND,kandi,11.123456,2.954658,4292.317269282148,7079.457844,327.0,100.0,427.0,538.0,10,301.6152648925781,295.87326056848684,1.6732159669775477,291.6152648925781,-0.0073403040568033855,13.620237288581984,-0.0075785151916329535,13.584315936998376,0.004483500763782187,0.6020421124098729,1,-1.0,-1.0,0,0,0,1,0,30.2,23.0,100.0,18.4,1012.1,kandi/KAND,387.1975309838644,85.2,82.9,0.6889014524529722
11.135470872525538,2.93387648810544,KAND,kandi,11.123456,2.954658,2630.584073684224,7079.457844,327.0,100.0,427.0,538.0,10,292.46490478515625,300.51001756597196,2.9277084213005544,282.46490478515625,-0.015547305799874723,12.664329165625338,-0.015213170934606482,12.908102787615945,-0.006213717990451389,0.22914084402532187,1,-1.0,-1.0,0,0,5,4,0,33.4,16.0,49.0,20.9,1010.0,kandi/KAND,305.11071367616483,83.2,87.6,0.9097966227332338
11.139484291163994,2.9254363985980425,KAND,kandi,11.123456,2.954658,3651.462373730728,7079.457844,327.0,100.0,427.0,538.0,10,291.0028381347656,299.2091185127572,2.1329710284171632,281.0028381347656,-0.011576694082761197,14.144305802857437,-0.011420932892830141,14.193968123207902,-0.0028856065538194445,0.11111211211021436,1,-1.0,-1.0,0,0,0,0,0,32.0,21.0,67.0,18.4,1011.9,kandi/KAND,285.4340773278742,83.8,83.4,0.2950192087123954
11.138874359206953,2.923894292964807,KAND,kandi,11.123456,2.954658,3768.6034213244297,7079.457844,327.0,100.0,427.0,538.0,10,292.8943176269531,297.06072517587376,2.0380092967843617,282.8943176269531,-0.010482544776477053,14.170393959933488,-0.010330804189046226,14.165923139837028,0.019437408447265624,0.950891396803953,1,-1.0,-1.0,0,0,0,0,0,30.2,23.0,100.0,18.4,1012.1,kandi/KAND,357.7042813554138,84.6,85.4,0.568833805384319
11.116596803245464,2.9265344374332325,KAND,kandi,11.123456,2.954658,3164.60694778334,7079.457844,327.0,100.0,427.0,538.0,10,306.62164306640625,256.0440568460957,2.1784215690340822,296.62164306640625,-0.008397401053950471,8.535179043008172,-0.008481673252435377,8.64215969152303,-0.0027308146158854167,0.28813453109310183,1,-1.0,-1.0,0,0,0,0,0,33.2,27.0,75.0,15.8,1010.6,kandi/KAND,377.1768718948386,85.9,89.2,0.28983411384949154
11.13945520041396,2.9061004571891385,KAND,kandi,11.123456,2.954658,5591.815375684593,7079.457844,327.0,100.0,427.0,538.0,10,297.0581970214844,288.56710281015677,1.3311915202669176,287.0581970214844,-0.006464738216842135,12.07343955768676,-0.0064800884706754215,12.056963107149038,-0.007518853081597222,0.2772831628163116,1,-1.0,-1.0,0,0,0,0,0,26.0,22.0,47.0,14.0,1010.5,kandi/KAND,359.64685178650427,83.3,78.5,0.5542855857264279
11.126787384856703,2.9293470033659066,KAND,kandi,11.123456,2.954658,2789.4516867042926,7079.457844,327.0,100.0,427.0,538.0,10,297.3633728027344,277.64242398839906,2.6608423123342524,287.3633728027344,-0.012895326161523217,11.592704404741394,-0.012797851083741114,11.727331259863066,-0.008708684383572663,0.22647025163875492,1,-1.0,-1.0,0,0,3,7,0,35.7,22.0,60.0,14.8,1008.1,kandi/KAND,253.12137819628967,87.2,83.3,0.6218620306543405
11.112545657091326,2.9318682121822772,KAND,kandi,11.123456,2.954658,2766.7354794533617,7079.457844,327.0,100.0,427.0,538.0,10,316.99560546875,243.99468131478795,2.276860046410374,306.99560546875,-0.005852965214773745,4.893776319870645,-0.0053859082548811735,4.923410025991764,0.007097389871362083,0.37376056084745,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,80.0,18.4,1011.3,kandi/KAND,387.96207043984134,88.6,87.3,0.6103353887901798
11.104722616046214,2.9266485026386246,KAND,kandi,11.123456,2.954658,3695.5451674199962,7079.457844,327.0,100.0,427.0,538.0,10,321.8243408203125,235.7241275847784,1.6302047157777888,311.8243408203125,-0.0025982413180304113,3.6372626361023066,-0.003206429478898428,3.679171520680776,-0.011662480457573385,0.3632715246990726,1,-1.0,-1.0,0,0,0,0,0,31.4,32.0,75.0,16.2,1012.0,kandi/KAND,277.7596185553782,83.6,80.7,0.6235463696427459
11.13955786329558,2.9250317518743105,KAND,kandi,11.123456,2.954658,3694.084124468431,7079.457844,327.0,100.0,427.0,538.0,10,290.9553527832031,298.98584962438866,2.1091189976618003,280.9553527832031,-0.011389791837302588,14.212051379564581,-0.011093033430534386,14.226228801250196,0.00856833633624082,0.2519849827081563,1,-1.0,-1.0,0,0,0,0,0,32.0,21.0,67.0,18.4,1011.9,kandi/KAND,285.4340773278742,83.8,83.4,0.1350797922175241
11.111404021252726,2.9325914472582726,KAND,kandi,11.123456,2.954658,2754.7120339891117,7079.457844,327.0,100.0,427.0,538.0,10,321.41986083984375,240.90136404269478,2.1949070666368318,311.41986083984375,-0.004387407870017177,3.9274595292861445,-0.004326148066960329,3.9862432950571347,-0.011635335286458333,0.45543621436080584,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,80.0,18.4,1011.3,kandi/KAND,165.92922165772438,88.6,88.7,0.6935404695867196
11.136967061341766,2.9144108701853177,KAND,kandi,11.123456,2.954658,4643.646320072721,7079.457844,327.0,100.0,427.0,538.0,10,298.3731384277344,288.891637354078,1.5866609564341094,288.3731384277344,-0.007516610750588037,12.68224134824452,-0.007654618508243762,12.646404550160364,-0.012233479817708332,0.45521563183857067,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,60.0,7.6,1009.9,kandi/KAND,365.3384196878242,78.5,86.4,0.6747503563802233
11.131958719653984,2.923388319846215,KAND,kandi,11.123456,2.954658,3543.0252172591277,7079.457844,327.0,100.0,427.0,538.0,10,297.75146484375,285.49244821122625,2.0892070424386144,287.75146484375,-0.00996468167345063,12.814472253322942,-0.009829055375973273,12.805884903301227,-0.0010333766057711183,0.10468514287664933,1,-1.0,-1.0,0,0,2,7,0,30.7,25.0,24.0,16.6,1009.0,kandi/KAND,371.69589343971694,86.6,82.4,0.6825881222168831
11.136150729296402,2.914541483312576,KAND,kandi,11.123456,2.954658,4601.79208729197,7079.457844,327.0,100.0,427.0,538.0,10,298.8088684082031,287.8790122337341,1.5956635365453244,288.8088684082031,-0.007471106062719832,12.503631834317538,-0.007513698467660009,12.481556306967583,-0.011170197196287994,0.3574053286281809,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,60.0,7.6,1009.9,kandi/KAND,365.3384196878242,86.4,78.5,0.07407055273870633
11.109925560123445,2.9314577008256832,KAND,kandi,11.123456,2.954658,2943.4232952416055,7079.457844,327.0,100.0,427.0,538.0,10,322.0665588378906,239.27696790313982,2.041737662193443,312.0665588378906,-0.0037908483434606483,3.8102209077887714,-0.003646218708568457,3.83010264424399,0.010971447778620866,0.3373716667516531,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,80.0,18.4,1011.3,kandi/KAND,182.88071112067146,81.5,88.6,0.4468388424141526
11.136081794755459,2.9152917211297593,KAND,kandi,11.123456,2.954658,4521.453904592741,7079.457844,327.0,100.0,427.0,538.0,10,299.6427307128906,288.1050120823811,1.6134423294878217,289.6427307128906,-0.007471367818607488,12.634378471351912,-0.007407689829906215,12.583397600348908,-0.006970715938932314,0.30890102231245664,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,60.0,7.6,1009.9,kandi/KAND,198.68689941707686,86.4,82.8,0.4090351320457297
11.137298085827338,2.91890460650129,KAND,kandi,11.123456,2.954658,4195.082009219962,7079.457844,327.0,100.0,427.0,538.0,10,299.2157287597656,291.5364655374077,1.744718285933436,289.2157287597656,-0.00812134515671503,13.468168070292538,-0.007887851905751631,13.402132721631473,0.005637783774457503,0.1101556308180235,1,-1.0,-1.0,0,0,0,2,0,26.8,36.0,58.0,15.8,1010.5,kandi/KAND,335.4422938451181,79.8,82.8,0.08671148364319914
11.11124809104498,2.922632302360343,KAND,kandi,11.123456,2.954658,3750.1827400435154,7079.457844,327.0,100.0,427.0,538.0,10,312.4164123535156,248.7728779440699,1.7500784878450144,302.4164123535156,-0.005570900836767626,7.468346655500581,-0.005258495290276263,7.4741188451819935,0.014095552676915923,0.3289591118545572,1,-1.0,-1.0,0,0,0,0,0,36.4,21.0,100.0,14.8,1008.9,kandi/KAND,246.3349853351433,85.9,85.3,0.2223679278968107
11.129719059910586,2.9209394183584907,KAND,kandi,11.123456,2.954658,3748.0251392254827,7079.457844,327.0,100.0,427.0,538.0,10,300.9717102050781,280.72269103885606,1.9258594139898595,290.9717102050781,-0.00863883977540886,12.061331887928992,-0.008404931533915506,12.01830241772336,0.00011232005556302722,0.12110462639785814,1,-1.0,-1.0,0,0,0,7,0,25.9,36.0,63.0,14.4,1011.3,kandi/KAND,303.403835341593,74.6,86.6,0.44096263179803674
11.13967398967493,2.9240832588912653,KAND,kandi,11.123456,2.954658,3791.24785248234,7079.457844,327.0,100.0,427.0,538.0,10,292.5002136230469,298.3989734221184,2.0317953013679775,282.5002136230469,-0.010689315743524705,14.225670406420301,-0.010456519549497674,14.225293228687997,0.014636687155460302,0.46408264044152986,1,-1.0,-1.0,0,0,0,0,0,30.2,23.0,100.0,18.4,1012.1,kandi/KAND,262.99505261506863,84.6,83.8,0.7429063098580823
11.134785425936968,2.9314322212647954,KAND,kandi,11.123456,2.954658,2829.8073476056793,7079.457844,327.0,100.0,427.0,538.0,10,293.3797302246094,296.4362455549354,2.7034332288410643,283.3797302246094,-0.014042252650226386,13.126118348399716,-0.01386261767223334,13.19879598666702,0.0005382158253386514,0.02200157990416334,0,-1.0,2756.0849116961126,0,5,0,9,0,25.1,38.0,70.0,13.7,1012.7,kandi/KAND,334.3661974542558,84.5,87.6,0.2370620769846632
11.133634229938885,2.918661610291195,KAND,kandi,11.123456,2.954658,4090.247271769593,7079.457844,327.0,100.0,427.0,538.0,10,298.5796813964844,286.0791660926471,1.798308389195368,288.5796813964844,-0.00845394088113975,12.689427030300793,-0.00808037016788098,12.65931671548973,0.01605626817591252,0.5671148970005572,1,-1.0,-1.0,0,0,0,0,0,30.0,38.0,28.0,18.0,1008.6,kandi/KAND,367.47538693083294,86.0,87.5,0.8297499101249115
11.139673247937115,2.9280193950170985,KAND,kandi,11.123456,2.954658,3418.4695141656007,7079.457844,327.0,100.0,427.0,538.0,10,292.4151306152344,301.8205381857022,2.2545658529000483,282.4151306152344,-0.01196945968987672,13.912391290203871,-0.011818510910560347,13.959950283526258,-0.005055406358506945,0.18796675484506917,1,-1.0,-1.0,0,0,1,0,0,34.2,16.0,100.0,18.4,1010.2,kandi/KAND,232.1598899465155,79.7,83.4,0.5457982857394634
11.109362869206992,2.931124057227992,KAND,kandi,11.123456,2.954658,3006.6639045935053,7079.457844,327.0,100.0,427.0,538.0,10,322.45245361328125,238.60682882600332,1.9914832208872433,312.45245361328125,-0.00358842402794967,3.715754435530047,-0.003636888206718199,3.742302091779727,-0.007832191107411832,0.24250238515799866,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,144.11587076282325,86.1,81.5,0.7604216851846175
11.111561166024995,2.9220563981456698,KAND,kandi,11.123456,2.954658,3796.802529560759,7079.457844,327.0,100.0,427.0,538.0,10,311.863037109375,249.6063905465648,1.7369460145652917,301.863037109375,-0.005633160448449805,7.705875766130392,-0.0049428871579235995,7.703338965461391,0.024469198320375377,0.3835046741486417,1,-1.0,-1.0,0,0,0,0,0,36.4,21.0,100.0,14.8,1008.9,kandi/KAND,191.92410374935423,87.9,85.9,0.4725559833368571
11.111521208661868,2.9220793070338633,KAND,kandi,11.123456,2.954658,3795.9901722180484,7079.457844,327.0,100.0,427.0,538.0,10,311.863037109375,249.53034830819416,1.737317500306139,301.863037109375,-0.005633160448449804,7.695120550854058,-0.004632053358165922,7.683404643971672,0.030465268050060446,0.5330018130195774,1,-1.0,-1.0,0,0,0,0,0,36.4,21.0,100.0,14.8,1008.9,kandi/KAND,191.92410374935423,87.9,85.9,0.49919422542222336
11.141158028061064,2.917481411484157,KAND,kandi,11.123456,2.954658,4508.536684697503,7079.457844,327.0,100.0,427.0,538.0,10,294.3863220214844,295.89051207819875,1.6848069464184876,284.3863220214844,-0.008595818189069397,13.480345492187137,-0.008768402716706283,13.473811519505723,-0.021621355593500275,0.6456714938305598,0,-1.0,4345.904098876751,0,1,0,0,0,30.4,39.0,60.0,7.6,1009.9,kandi/KAND,312.10744640271304,82.2,82.9,0.6197193893796402
11.108940110978232,2.93191151949824,KAND,kandi,11.123456,2.954658,2958.5618992531604,7079.457844,327.0,100.0,427.0,538.0,10,324.0216979980469,236.96375776927937,1.993482399330176,314.0216979980469,-0.003132552329940025,3.2979921836100443,-0.0032249324785994225,3.357911776071512,-0.005476125081380208,0.2585831975656598,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,80.0,18.4,1011.3,kandi/KAND,144.11587076282325,81.5,86.1,0.9279706081658242
11.138580666342811,2.9057924562255764,KAND,kandi,11.123456,2.954658,5594.060129311636,7079.457844,327.0,100.0,427.0,538.0,10,296.8369140625,287.512602473394,1.332922750918566,286.8369140625,-0.006504182594557709,11.801547110819534,-0.006584089437279541,11.779281241571915,-0.0132080078125,0.594470111194643,1,-1.0,-1.0,0,0,0,0,0,28.4,37.0,100.0,3.6,1009.9,kandi/KAND,130.8482388112753,78.5,83.6,0.49181258141290995
11.126858220271037,2.9291466137069326,KAND,kandi,11.123456,2.954658,2812.1896437226014,7079.457844,327.0,100.0,427.0,538.0,10,297.2474060058594,277.742387839874,2.641716322968136,287.2474060058594,-0.012811046786041435,11.665418870308775,-0.012766353012402839,11.7966251224655,-0.00894545622762,0.20388597414085577,1,-1.0,-1.0,0,0,3,4,0,35.7,22.0,60.0,14.8,1008.1,kandi/KAND,253.12137819628967,87.2,83.3,0.528657538108291
11.129975849352336,2.926922895597115,KAND,kandi,11.123456,2.954658,3114.45217590939,7079.457844,327.0,100.0,427.0,538.0,10,298.4051513671875,283.47560621457325,2.364383493375743,288.4051513671875,-0.01116801447110717,12.607140216880163,-0.010941281108736243,12.615594144013508,0.0042968749999999995,0.15787953378868033,1,-1.0,-1.0,0,0,2,9,0,33.0,34.0,28.0,16.2,1007.9,kandi/KAND,377.8714555243443,84.8,82.6,0.6019969635275295
11.108165419190344,2.9312062825001015,KAND,kandi,11.123456,2.954658,3069.930010286984,7079.457844,327.0,100.0,427.0,538.0,10,324.04498291015625,236.39948080843453,1.9207857932275068,314.04498291015625,-0.003003364242010517,3.3034144299862382,-0.003060160243159239,3.3283381597068527,-0.0010467638635480534,0.13357922185014,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,80.0,18.4,1011.3,kandi/KAND,209.350490283057,81.5,88.1,0.7375151372977258
11.105817913476642,2.9320770768793505,KAND,kandi,11.123456,2.954658,3145.1484447642056,7079.457844,327.0,100.0,427.0,538.0,10,330.4207763671875,231.48110573460846,1.7588497651188937,320.4207763671875,-0.0008905658903982606,2.9746857390261785,-0.001170127151905108,2.983903664106027,-0.005144637081143297,0.37974770596236584,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,80.0,18.4,1011.3,kandi/KAND,268.61311974672043,86.8,86.3,0.07185033548623432
11.113139389514556,2.9349964688422174,KAND,kandi,11.123456,2.954658,2432.2332212632414,7079.457844,327.0,100.0,427.0,538.0,10,322.4516906738281,241.8663847806402,2.4613148232187783,312.4516906738281,-0.004420198269975864,3.81967500454374,-0.004582073410830823,3.8586268735495857,-0.019068739149305555,0.7008073569112723,1,-1.0,-1.0,0,0,0,1,0,33.3,38.0,28.0,15.5,1007.0,kandi/KAND,302.0118058950443,89.9,90.3,0.5156874385219721
11.13416381201769,2.9243850651677654,KAND,kandi,11.123456,2.954658,3512.7258582997683,7079.457844,327.0,100.0,427.0,538.0,10,294.50164794921875,289.8265354543387,2.1601455379505152,284.50164794921875,-0.01096715549964689,13.4291821352923,-0.01082643995098039,13.436640870832857,-0.0032487657335069447,0.1673281276700365,1,-1.0,-1.0,0,0,1,10,0,30.2,23.0,100.0,18.4,1012.1,kandi/KAND,290.56781050227556,80.0,82.4,0.4815915892060435
11.127200480588021,2.9281783772838894,KAND,kandi,11.123456,2.954658,2922.167769814712,7079.457844,327.0,100.0,427.0,538.0,10,296.8465576171875,278.20345477724896,2.550270252826409,286.8465576171875,-0.012429796014410906,11.965154015726325,-0.012043060302734374,12.052232215929536,0.0028798421223958336,0.14799592492656807,1,-1.0,-1.0,0,0,0,4,0,35.3,21.0,79.0,20.2,1008.9,kandi/KAND,253.12137819628967,83.3,87.2,0.9216849842375704
11.133893896118675,2.9079311685477776,KAND,kandi,11.123456,2.954658,5233.38619638856,7079.457844,327.0,100.0,427.0,538.0,10,301.5521545410156,282.8299880406306,1.3731560489829235,291.5521545410156,-0.006052042643229166,11.014892954278116,-0.005835886235066501,10.965975416989302,0.0049105326334635425,0.3239125351128121,1,-1.0,-1.0,0,0,0,0,0,27.9,27.0,25.0,15.8,1009.5,kandi/KAND,362.3516751720424,86.9,79.6,0.4935065804363411
11.114957770819103,2.9311863626706525,KAND,kandi,11.123456,2.954658,2731.005086936926,7079.457844,327.0,100.0,427.0,538.0,10,312.366943359375,249.74868591970827,2.403560915865687,302.366943359375,-0.007677211928663528,6.022476519242958,-0.007777944250140327,6.179966426570676,-0.009611280434905712,0.23621969011166746,0,-1.0,2599.6541408718235,0,5,2,1,0,28.3,38.0,34.0,17.3,1009.3,kandi/KAND,275.9081341679291,87.3,87.4,0.468320534694331
11.133019964027287,2.9238612020124974,KAND,kandi,11.123456,2.954658,3526.6610949150136,7079.457844,327.0,100.0,427.0,538.0,10,295.9800720214844,287.56563257329174,2.127632298551886,285.9800720214844,-0.01065520709983674,13.093302435205448,-0.010329759385850694,13.09582672674393,-0.0027188618977864584,0.17452756279317938,1,-1.0,-1.0,0,0,2,2,0,30.2,23.0,100.0,18.4,1012.1,kandi/KAND,290.56781050227556,80.0,82.4,0.962199988534702
11.145432734826743,2.9195221583631428,KAND,kandi,11.123456,2.954658,4543.2470062450675,7079.457844,327.0,100.0,427.0,538.0,10,291.1341857910156,302.52002732556014,1.7129199388554006,281.1341857910156,-0.009252454523454632,14.237456409191893,-0.009187937814951974,14.22921097571946,-0.0033673604329427084,0.16849097974061975,1,-1.0,-1.0,0,0,0,0,0,30.2,29.0,65.0,16.6,1012.8,kandi/KAND,169.91341088926387,81.4,75.9,0.45057646360088155
11.13127287595461,2.926312282423967,KAND,kandi,11.123456,2.954658,3214.956284562989,7079.457844,327.0,100.0,427.0,538.0,10,298.183837890625,285.7009031337314,2.2944873539990263,288.183837890625,-0.010846154483748071,12.906388173749933,-0.010823035829600374,12.90446491047246,-0.003464087073570498,0.11180503862392618,1,-1.0,-1.0,0,0,3,8,0,33.0,34.0,28.0,16.2,1007.9,kandi/KAND,377.8714555243443,84.8,82.6,0.18088443032209034
