Rx_lat,Rx_lon,Tx_id,City,Tx_lat,Tx_lon,Distance,Tx_power,Tx_alt,Tx_antenna_height,Tx_height,Freq,Rx_antenna_height,Rx_height,Azimut_Tx_Rx,Tilt_Tx_Rx,Rx_alt,Slope_Tx_Rx,Roughness_Tx_Rx,Slope_Tx_Rx_50m,Roughness_Tx_Rx_50m,Slope_Local_Rx_50m,Roughness_Local_Rx_50m,LOS,First_building_m,First_tree_m,Fresnel_buildings,Fresnel_trees,Buildings_near_Rx,Trees_near_Rx,Environment,Temp,Rhum,Wdir,Wspd,Pres,stratum,pair_dist,y_a,y_b,lam
11.11038022490656,2.9358516575807663,KAND,kandi,11.123456,2.954658,2512.5556758587795,7079.457844,327.0,100.0,427.0,538.0,10,331.7012939453125,234.68113768360354,2.172129991102746,321.7012939453125,-0.0007495226488303593,3.037191473952774,-0.0004900436992793119,3.010060980457782,-0.0035057915581597227,0.23900827561502785,1,-1.0,-1.0,0,0,0,8,0,30.3,45.0,32.0,11.2,1007.8,kandi/KAND,112.37245272427367,82.3,85.8,0.9484072366769143
11.135685991321367,2.9267178486821868,KAND,kandi,11.123456,2.954658,3338.545175102332,7079.457844,327.0,100.0,427.0,538.0,10,294.5041809082031,294.04486939146113,2.2726873546250115,284.5041809082031,-0.01155392783028739,13.621634817814638,-0.011584136172404582,13.642661209681187,-0.006264452511267042,0.20076481481926461,1,-1.0,-1.0,0,0,2,9,0,25.1,38.0,70.0,13.7,1012.7,kandi/KAND,397.9469977270289,85.1,80.0,0.4849433953884065
11.137939049015174,2.9332317961584993,KAND,kandi,11.123456,2.954658,2836.3506585929185,7079.457844,327.0,100.0,427.0,538.0,10,292.0972900390625,304.5653783287126,2.723053821978802,282.0972900390625,-0.014465995922423243,13.383226078477763,-0.01348467412311256,13.519733889653924,0.014652129402541228,0.14448770356781493,1,-1.0,-1.0,0,0,0,2,0,33.4,16.0,49.0,20.9,1010.0,kandi/KAND,384.65784393401856,83.2,76.8,0.8921778679813507
11.111461786392653,2.9332073491180606,KAND,kandi,11.123456,2.954658,2692.8749088138434,7079.457844,327.0,100.0,427.0,538.0,10,322.469482421875,240.3255185091248,2.222959574804885,312.469482421875,-0.004020702220775463,3.768827350503239,-0.0043971322104470354,3.7990451805156953,-0.01422432116377855,0.37398873073514893,1,-1.0,-1.0,0,0,0,0,0,30.3,45.0,32.0,11.2,1007.8,kandi/KAND,316.71466585051456,82.3,88.7,0.7969363967042912
11.137313388427891,2.9346484704882756,KAND,kandi,11.123456,2.954658,2669.7277709913724,7079.457844,327.0,100.0,427.0,538.0,10,292.27801513671875,305.2169685144411,2.888855965729669,282.27801513671875,-0.015377861222972416,12.744398746751012,-0.015067087036833453,12.955413095582072,-0.0036946549827326764,0.12823830277207363,1,-1.0,-1.0,0,0,2,4,0,33.4,16.0,49.0,20.9,1010.0,kandi/KAND,384.65784393401856,83.2,76.8,0.44527744849350037
11.120146252914676,2.9270991214801643,KAND,kandi,11.123456,2.954658,3032.7782629376243,7079.457844,327.0,100.0,427.0,538.0,10,303.301513671875,263.0245922891192,2.33563891452153,293.301513671875,-0.009811720505259395,9.56281713369333,-0.00989730291729486,9.62273613846412,-0.007481825073651351,0.2366683447950362,1,-1.0,-1.0,0,0,2,4,0,33.2,27.0,75.0,15.8,1010.6,kandi/KAND,371.3793249965359,78.9,87.2,0.9233715948827613
11.137579563962136,2.9194421719783397,KAND,kandi,11.123456,2.954658,4152.078586112707,7079.457844,327.0,100.0,427.0,538.0,10,298.4354248046875,292.23548098245914,1.773534533071874,288.4354248046875,-0.008366895350906773,13.544030740929804,-0.007988715566360076,13.472269780099744,0.012534840901692709,0.6640414954397779,1,-1.0,-1.0,0,0,0,2,0,30.2,23.0,100.0,18.4,1012.1,kandi/KAND,222.29118403569404,85.2,79.8,0.8260881081312478
11.135226069043906,2.9170859055858167,KAND,kandi,11.123456,2.954658,4305.911085810284,7079.457844,327.0,100.0,427.0,538.0,10,300.4226989746094,287.7103725674152,1.683791668556666,290.4226989746094,-0.007601393646131634,12.763713781212923,-0.007488379630868292,12.700951112699116,0.0024602254231770836,0.11062849691219695,1,-1.0,-1.0,0,0,1,0,0,30.4,39.0,60.0,7.6,1009.9,kandi/KAND,348.5559072802526,82.8,87.5,0.4278802155401277
11.111757654337953,2.92194374484624,KAND,kandi,11.123456,2.954658,3800.8934765128215,7079.457844,327.0,100.0,427.0,538.0,10,311.5,249.97985678851774,1.7405451568810426,301.5,-0.005711465104728344,7.7725243491648355,-0.005399087910812339,7.7651758495987835,0.01165432400173611,0.4967039241401391,1,-1.0,-1.0,0,0,0,0,0,36.4,21.0,100.0,14.8,1008.9,kandi/KAND,191.92410374935423,87.9,85.9,0.3415637746974517
11.10441459784961,2.9302220685063562,KAND,kandi,11.123456,2.954658,3400.3957397667814,7079.457844,327.0,100.0,427.0,538.0,10,328.413818359375,231.54817335269564,1.660686192258706,318.413818359375,-0.0014361286721034355,3.0178860531315164,-0.001466034875419782,3.029379669754396,-0.005799918705327756,0.3410664405949164,1,-1.0,-1.0,0,0,0,0,0,31.4,32.0,75.0,16.2,1012.0,kandi/KAND,349.9740403229864,86.3,80.7,0.04597716454782552
11.122394718178441,2.9246096071578265,KAND,kandi,11.123456,2.954658,3284.6457998680858,7079.457844,327.0,100.0,427.0,538.0,10,301.3970642089844,267.9414132136468,2.1898901488900613,291.3970642089844,-0.009675246729995264,10.75444658867615,-0.009311203729538692,10.77872041970015,0.006743367513020833,0.3289710992368849,1,-1.0,-1.0,0,0,0,0,0,31.5,32.0,75.0,15.1,1011.5,kandi/KAND,125.68023710985162,80.5,82.0,0.24957299763735707
11.13587622760477,2.9276325464284207,KAND,kandi,11.123456,2.954658,3256.2690397564215,7079.457844,327.0,100.0,427.0,538.0,10,294.2096252441406,295.10025473340113,2.3352231005331197,284.2096252441406,-0.011962004028693615,13.647469328603592,-0.012046747508109568,13.686762998935297,-0.009885978294702044,0.08547318128015999,1,-1.0,-1.0,0,0,4,6,0,25.1,38.0,70.0,13.7,1012.7,kandi/KAND,397.9469977270289,85.1,80.0,0.22434574688865105
11.136470579103646,2.916695319682378,KAND,kandi,11.123456,2.954658,4389.79204367726,7079.457844,327.0,100.0,427.0,538.0,10,300.3167724609375,289.26293129074253,1.653016868835598,290.3167724609375,-0.007484944661458333,12.971798124195285,-0.007469973175353103,12.939644486577937,-0.0014308674059614497,0.0598683134207322,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,60.0,7.6,1009.9,kandi/KAND,335.4422938451181,82.8,79.8,0.13262179589334377
11.133858559621922,2.929271055214766,KAND,kandi,11.123456,2.954658,3002.5136392460995,7079.457844,327.0,100.0,427.0,538.0,10,294.8526611328125,292.6684937998929,2.5200890070223707,284.8526611328125,-0.012697266430744635,13.321820759607046,-0.01236060015797111,13.346508284435608,0.009645464854676667,0.29372336358494844,1,-1.0,-1.0,0,0,2,11,0,25.1,38.0,70.0,13.7,1012.7,kandi/KAND,265.70070718742903,84.2,85.1,0.021775615211494848
11.110964461310319,2.9369040417997714,KAND,kandi,11.123456,2.954658,2381.3819033228456,7079.457844,327.0,100.0,427.0,538.0,10,329.8284912109375,234.35939874522825,2.336639245642807,319.8284912109375,-0.0014570363362630212,3.1249166069817296,-0.0010406742251016263,3.0861672786467875,0.0171722412109375,0.7608389812195787,1,-1.0,-1.0,0,0,1,1,0,30.3,45.0,32.0,11.2,1007.8,kandi/KAND,255.95069251708895,85.8,90.3,0.4995232834683133
11.1095795942042,2.9338050851524557,KAND,kandi,11.123456,2.954658,2746.9324626397038,7079.457844,327.0,100.0,427.0,538.0,10,327.01165771484375,235.85820989666345,2.0846460219302507,317.01165771484375,-0.0022875799649003624,3.0128107005056037,-0.002515634888482475,2.9873067058059988,-0.004408303261499619,0.763100653233831,1,-1.0,-1.0,0,0,0,0,0,30.3,45.0,32.0,11.2,1007.8,kandi/KAND,352.26948019734937,82.3,86.1,0.38999046761696354
11.111267656530865,2.937399109700217,KAND,kandi,11.123456,2.954658,2317.876620120471,7079.457844,327.0,100.0,427.0,538.0,10,328.9133605957031,234.25862340219064,2.423165815498151,318.9133605957031,-0.0018854777018229173,3.164599569629749,-0.0014214317689024078,3.148053785295626,0.008488424139389378,0.42311896838284846,1,-1.0,-1.0,0,0,0,0,0,30.3,45.0,32.0,11.2,1007.8,kandi/KAND,367.7244494531442,82.3,90.3,0.826640549785195
11.109340424718608,2.931165864073076,KAND,kandi,11.123456,2.954658,3004.049286146606,7079.457844,327.0,100.0,427.0,538.0,10,322.45245361328125,238.5209161787722,1.9932151400640334,312.45245361328125,-0.0035884240279496706,3.722488506838229,-0.0036464642059452217,3.7492040147164643,-0.008157775081130587,0.24250238515799866,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,144.11587076282325,86.1,81.5,0.7238745247012848
11.123681060688611,2.9224842394779587,KAND,kandi,11.123456,2.954658,3514.8072012775183,7079.457844,327.0,100.0,427.0,538.0,10,303.6345520019531,270.4115636502471,2.0101868187420604,293.6345520019531,-0.008058128561855568,11.03276911145661,-0.008216221456998856,11.01725585065392,0.008167166276892663,0.23816925525615787,1,-1.0,-1.0,0,0,0,0,0,31.0,31.0,80.0,11.2,1011.0,kandi/KAND,340.76806176995353,82.0,81.6,0.9526994958794175
11.116086522868748,2.91805657820389,KAND,kandi,11.123456,2.954658,4080.707113189848,7079.457844,327.0,100.0,427.0,538.0,10,309.81439208984375,258.40760867037307,1.6449100149519074,299.81439208984375,-0.0057611195774383865,9.262795753339912,-0.005712960761419064,9.224024862598888,0.00040435293479249446,0.08496240739263387,1,-1.0,-1.0,0,0,1,13,0,35.2,25.0,75.0,18.4,1008.5,kandi/KAND,175.32730220931484,87.2,77.9,0.5530208917703899
11.145247892101398,2.918935483626178,KAND,kandi,11.123456,2.954658,4586.738574153139,7079.457844,327.0,100.0,427.0,538.0,10,290.73834228515625,301.87412266890504,1.7016279066630533,280.73834228515625,-0.009288095114588397,14.099520004405228,-0.00947855652394075,14.100460113690465,-0.018998559509508146,0.3856181817581282,0,-1.0,4255.831582831469,0,2,0,1,0,30.2,29.0,65.0,16.6,1012.8,kandi/KAND,169.91341088926387,81.4,75.9,0.8524084752203778
11.109156338345137,2.9315087576318843,KAND,kandi,11.123456,2.954658,2982.85994134388,7079.457844,327.0,100.0,427.0,538.0,10,323.75543212890625,237.8106893418201,1.9823650782809425,313.75543212890625,-0.0030897758035547556,3.5258615711217374,-0.003464503070108252,3.5894561074150024,-0.008975982666015625,0.43933696203348926,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,144.11587076282325,86.1,81.5,0.42412012091433704
11.133973927590187,2.923141115401093,KAND,kandi,11.123456,2.954658,3634.167364499895,7079.457844,327.0,100.0,427.0,538.0,10,295.1402893066406,288.7871942017031,2.077970393448919,285.1402893066406,-0.010433084456647028,13.30847668042398,-0.010333093723524351,13.30999179803813,0.0012878866106750832,0.058033306828331306,1,-1.0,-1.0,0,0,2,4,0,30.2,23.0,100.0,18.4,1012.1,kandi/KAND,261.51750763597073,80.0,84.7,0.9408960632483624
11.110419947110577,2.9323404196738454,KAND,kandi,11.123456,2.954658,2832.579912986033,7079.457844,327.0,100.0,427.0,538.0,10,322.40203857421875,239.237406072342,2.1147858660329075,312.40203857421875,-0.0038327508223684214,3.6683728149140316,-0.004019196500483248,3.7513545431409,-0.013923136393229167,0.634271358376587,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,80.0,18.4,1011.3,kandi/KAND,309.17405911533984,88.6,82.3,0.04737365559228379
11.126787736961226,2.9263298334197483,KAND,kandi,11.123456,2.954658,3116.4710262150543,7079.457844,327.0,100.0,427.0,538.0,10,299.1886291503906,276.83786074396863,2.348473813405821,289.1886291503906,-0.0108953189332351,12.026249130560043,-0.010388500285598467,12.028803571722046,0.020653618706597224,0.7870072842584384,1,-1.0,-1.0,0,0,0,1,0,35.7,22.0,60.0,14.8,1008.1,kandi/KAND,213.30780787394355,81.0,87.2,0.09180184851260786
11.108822769486363,2.9319992413255105,KAND,kandi,11.123456,2.954658,2957.6016203643153,7079.457844,327.0,100.0,427.0,538.0,10,323.8318176269531,236.65098748509678,1.997803096271735,313.8318176269531,-0.0033020651212912373,3.236422414111108,-0.003119964096018977,3.2917305853701153,-0.007334136962890625,0.3501691378690346,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,330.0848336780301,86.1,86.8,0.024649214477279968
11.136113810530986,2.9154243579140835,KAND,kandi,11.123456,2.954658,4508.773764040327,7079.457844,327.0,100.0,427.0,538.0,10,299.6427307128906,288.2051973800045,1.617977446380537,289.6427307128906,-0.00743546306955367,12.65473613383886,-0.0074876728271867305,12.628273908191868,-0.011200510049683185,0.341452786663494,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,60.0,7.6,1009.9,kandi/KAND,198.68689941707686,82.8,86.4,0.5147368309865213
11.111071799587105,2.9346016194034954,KAND,kandi,11.123456,2.954658,2584.03764839104,7079.457844,327.0,100.0,427.0,538.0,10,327.942138671875,237.82062954482956,2.195331662118992,317.942138671875,-0.0020625439640205947,3.2676349916365797,-0.002269839544799823,3.260163073624009,-0.007051659416558692,0.3582918745385825,1,-1.0,-1.0,0,0,0,0,0,30.3,45.0,32.0,11.2,1007.8,kandi/KAND,237.3936713820402,82.3,90.3,0.5214727222289198
11.132074134170441,2.9197344138084755,KAND,kandi,11.123456,2.954658,3932.3614895665755,7079.457844,327.0,100.0,427.0,538.0,10,299.4039306640625,284.12044830026883,1.8584639767420563,289.4039306640625,-0.008566022160077335,12.433901973715193,-0.008518539972420193,12.413203831112376,0.000592476370274193,0.11675842007534458,1,-1.0,-1.0,0,0,2,4,0,30.0,38.0,28.0,18.0,1008.6,kandi/KAND,352.45777406663626,87.5,85.7,0.7350288726133883
11.110697899037465,2.9323120463817305,KAND,kandi,11.123456,2.954658,2819.734403376141,7079.457844,327.0,100.0,427.0,538.0,10,321.59185791015625,239.80899963471802,2.1408508450242243,311.59185791015625,-0.004175629410293614,3.722971553795651,-0.004340147099589238,3.7940303505736055,-0.018045948506300032,0.4486161276093096,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,165.92922165772438,88.7,88.6,0.8144611241265983
11.11068663139473,2.935270613580802,KAND,kandi,11.123456,2.954658,2545.7579604178936,7079.457844,327.0,100.0,427.0,538.0,10,330.3302307128906,236.13082717934063,2.1746411020377416,320.3302307128906,-0.0012330565699254716,3.0786379430490607,-0.0013348809603987068,3.0436306748698,-0.013228013780381945,0.487659960482065,1,-1.0,-1.0,0,0,0,3,0,30.3,45.0,32.0,11.2,1007.8,kandi/KAND,382.98217256152554,85.8,88.7,0.20044153477646565
11.120499734142982,2.927771475683472,KAND,kandi,11.123456,2.954658,2955.295655792972,7079.457844,327.0,100.0,427.0,538.0,10,303.2995300292969,263.6088142451705,2.396843108460267,293.2995300292969,-0.010245355163044917,9.47871828218802,-0.009954622476407798,9.588532054603483,-0.005037943522135417,0.25430598147445904,1,-1.0,-1.0,0,0,3,0,0,31.0,31.0,80.0,11.2,1011.0,kandi/KAND,310.39672140233506,85.1,87.2,0.8152971088556141
11.133689162828379,2.9231952722558128,KAND,kandi,11.123456,2.954658,3618.5878757599644,7079.457844,327.0,100.0,427.0,538.0,10,295.623291015625,288.3423692284667,2.0792713862676773,285.623291015625,-0.01037703116835396,13.224731574671324,-0.010010678906789413,13.224916830715054,0.003418368407892245,0.15070021532096492,1,-1.0,-1.0,0,0,2,6,0,30.0,38.0,28.0,18.0,1008.6,kandi/KAND,138.00206411489975,84.7,82.4,0.20920538710468128
11.119123082661497,2.9259971855637423,KAND,kandi,11.123456,2.954658,3167.4549535008337,7079.457844,327.0,100.0,427.0,538.0,10,303.046875,261.24393593367614,2.2410323041055014,293.046875,-0.009521541955336086,9.591493220332897,-0.009457450762053876,9.696857313945927,-0.0038987881698556407,0.12270465460634747,1,-1.0,-1.0,0,0,0,0,0,33.2,27.0,75.0,15.8,1010.6,kandi/KAND,371.3793249965359,78.9,87.2,0.4739344165898046
11.133135031493994,2.9116934709477302,KAND,kandi,11.123456,2.954658,4814.014287631779,7079.457844,327.0,100.0,427.0,538.0,10,302.1160888671875,282.934955649587,1.4860189734734777,292.1160888671875,-0.006461550631631728,11.362324452732269,-0.006410569891120271,11.312148143290688,-0.0006385803222656249,0.08959085905083156,0,-1.0,4553.53656064569,0,2,0,0,0,27.9,27.0,25.0,15.8,1009.5,kandi/KAND,389.6874709302928,86.9,83.5,0.6428271485762395
11.110783039408956,2.932345735017932,KAND,kandi,11.123456,2.954658,2811.841472184821,7079.457844,327.0,100.0,427.0,538.0,10,322.44989013671875,239.93801512470657,2.129395221973221,312.44989013671875,-0.0038168776421519993,3.760654491390862,-0.004332340477328679,3.8481498231206377,-0.0150210714897955,0.365907506167061,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,165.92922165772438,88.7,88.6,0.7532090583054455
11.113794205424979,2.9317016174651807,KAND,kandi,11.123456,2.954658,2726.0722028886166,7079.457844,327.0,100.0,427.0,538.0,10,314.48480224609375,246.78640776548013,2.3634696929712016,304.48480224609375,-0.0069413212592582185,5.356336566233802,-0.006908282755096327,5.521541695474402,-0.010860866970486112,0.40176985953947913,1,-1.0,-1.0,0,0,0,0,0,28.3,38.0,34.0,17.3,1009.3,kandi/KAND,259.74237178418406,87.3,88.7,0.046502220883517964
11.109368952980997,2.9311127251186124,KAND,kandi,11.123456,2.954658,3007.373775897837,7079.457844,327.0,100.0,427.0,538.0,10,322.45245361328125,238.63009070103058,1.991013522416211,312.45245361328125,-0.00358842402794967,3.7065161775458333,-0.0036346186812949094,3.733101493121703,-0.007755027243019979,0.24250238515799866,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,144.11587076282325,86.1,81.5,0.7703281112559448
11.112784089019081,2.922765177718313,KAND,kandi,11.123456,2.954658,3678.6464674877043,7079.457844,327.0,100.0,427.0,538.0,10,310.06317138671875,251.17276099028976,1.8207053729330969,300.06317138671875,-0.006300114277298123,8.047082612909298,-0.00612666015625,8.061555483251931,0.0034469604492187497,0.16704863592505464,1,-1.0,-1.0,0,0,0,0,0,36.4,21.0,100.0,14.8,1008.9,kandi/KAND,172.33978820923755,87.9,85.3,0.7909061832006961
11.109486277847102,2.9308941867221145,KAND,kandi,11.123456,2.954658,3021.159470420804,7079.457844,327.0,100.0,427.0,538.0,10,320.7805480957031,239.07656628184077,2.0136045673772043,310.7805480957031,-0.004393360768734037,3.786136367176363,-0.003957310154985841,3.8533537198578314,-0.013405354817708335,0.4932527424613544,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,80.0,18.4,1011.3,kandi/KAND,144.11587076282325,81.5,86.1,0.03862762715293089
11.126911315078683,2.9280797369842637,KAND,kandi,11.123456,2.954658,2928.4902255310662,7079.457844,327.0,100.0,427.0,538.0,10,297.04742431640625,277.55001710297904,2.5408493873538607,287.04742431640625,-0.012317380401508492,11.892934212819096,-0.012039927164713542,11.987569186864036,0.001880645751953125,0.11066554375871378,1,-1.0,-1.0,0,0,0,0,0,35.3,21.0,79.0,20.2,1008.9,kandi/KAND,192.4369964429442,81.1,87.2,0.7948912227542931
11.110010645973436,2.9321499161175977,KAND,kandi,11.123456,2.954658,2873.682657892277,7079.457844,327.0,100.0,427.0,538.0,10,322.4173889160156,238.66996930689896,2.084258971082912,312.4173889160156,-0.0037874963548448354,3.603939145912949,-0.0038332776625892295,3.659802369208182,-0.004020520289546759,0.2091737873694952,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,173.06789013672005,86.1,88.6,0.7219432982290597
11.104596937858757,2.9296581303337423,KAND,kandi,11.123456,2.954658,3436.6914315976105,7079.457844,327.0,100.0,427.0,538.0,10,327.4566345214844,232.4498824245569,1.6591016822239222,317.4566345214844,-0.0017010851873867753,2.985399931387579,-0.0015489714098112536,2.9917144025351856,0.005804697672526041,0.27250956754227834,1,-1.0,-1.0,0,0,0,0,0,31.4,32.0,75.0,16.2,1012.0,kandi/KAND,349.9740403229864,80.7,86.3,0.7660434445808633
11.134185908110553,2.9178075676287247,KAND,kandi,11.123456,2.954658,4196.862266934745,7079.457844,327.0,100.0,427.0,538.0,10,299.9181213378906,286.53206529146047,1.7343983879787457,289.9181213378906,-0.00793971543241194,12.670406617424236,-0.007600498619900977,12.610995155174287,0.014949079322082906,0.3779394855602997,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,60.0,7.6,1009.9,kandi/KAND,348.5559072802526,82.8,87.5,0.8310433680027656
11.109701232142706,2.9310074368071417,KAND,kandi,11.123456,2.954658,2998.399040401614,7079.457844,327.0,100.0,427.0,538.0,10,322.30377197265625,239.34688611657458,1.999805829526917,312.30377197265625,-0.0036657328267126177,3.825801951047806,-0.004083527269094021,3.9075158763301414,-0.013741931814995332,0.7003701590173658,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,80.0,18.4,1011.3,kandi/KAND,333.563772763011,81.5,88.7,0.08242764771827993
11.139604032256013,2.9246942363402413,KAND,kandi,11.123456,2.954658,3728.8711238408105,7079.457844,327.0,100.0,427.0,538.0,10,291.42852783203125,298.78077149292113,2.082199429193355,281.42852783203125,-0.010861141194047668,14.20758394854707,-0.010929408582221958,14.217303736050097,0.010719206951191579,0.38874203830997794,1,-1.0,-1.0,0,0,0,0,0,32.0,21.0,67.0,18.4,1011.9,kandi/KAND,168.81490751722686,83.8,85.4,0.0108624108754668
11.10495336351469,2.928555782944257,KAND,kandi,11.123456,2.954658,3510.01394220316,7079.457844,327.0,100.0,427.0,538.0,10,326.70318603515625,234.15810291969277,1.6367515824911063,316.70318603515625,-0.0018742068616509708,3.109188844392874,-0.0021690694578483925,3.1337672392043836,-0.0024466833297223547,0.4302479834777519,1,-1.0,-1.0,0,0,0,4,0,31.4,32.0,75.0,16.2,1012.0,kandi/KAND,349.9740403229864,80.7,86.3,0.3985943147521801
11.12616936870103,2.928187629029506,KAND,kandi,11.123456,2.954658,2907.193215835564,7079.457844,327.0,100.0,427.0,538.0,10,297.2658386230469,275.96654897155884,2.555142036546541,287.2658386230469,-0.01240468703073868,11.592535518796385,-0.012114933455980066,11.709216334340919,-0.0019083503798074239,0.11789456755381078,1,-1.0,-1.0,0,0,0,2,0,35.3,21.0,79.0,20.2,1008.9,kandi/KAND,366.44460781959253,81.1,82.6,0.19102467116933064
