Rx_lat,Rx_lon,Tx_id,City,Tx_lat,Tx_lon,Distance,Tx_power,Tx_alt,Tx_antenna_height,Tx_height,Freq,Rx_antenna_height,Rx_height,Azimut_Tx_Rx,Tilt_Tx_Rx,Rx_alt,Slope_Tx_Rx,Roughness_Tx_Rx,Slope_Tx_Rx_50m,Roughness_Tx_Rx_50m,Slope_Local_Rx_50m,Roughness_Local_Rx_50m,LOS,First_building_m,First_tree_m,Fresnel_buildings,Fresnel_trees,Buildings_near_Rx,Trees_near_Rx,Environment,Temp,Rhum,Wdir,Wspd,Pres,stratum,pair_dist,y_a,y_b,lam
11.134618565497162,2.918017105294421,KAND,kandi,11.123456,2.954658,4188.766210324693,7079.457844,327.0,100.0,427.0,538.0,10,299.3875732421875,287.252395698832,1.7449989515070516,289.3875732421875,-0.008080429803757441,12.823929028037227,-0.00779949062866784,12.762949640688227,0.009361012776692709,0.43269571818633795,1,-1.0,-1.0,0,0,0,0,0,30.0,38.0,28.0,18.0,1008.6,kandi/KAND,208.75379014506763,87.5,85.4,0.4644735278941611
11.13903383299627,2.926952675853483,KAND,kandi,11.123456,2.954658,3482.6650096997178,7079.457844,327.0,100.0,427.0,538.0,10,292.2337341308594,299.81749774227166,2.216029277904706,282.2337341308594,-0.01170702116441862,13.99182818082042,-0.01172465564001411,14.01827033383923,-0.005634238919548229,0.17323994780235616,1,-1.0,-1.0,0,0,1,8,0,34.2,16.0,100.0,18.4,1010.2,kandi/KAND,262.6669063662963,83.4,85.4,0.12491782547532426
11.117341966885183,2.9252464962050118,KAND,kandi,11.123456,2.954658,3283.406768853617,7079.457844,327.0,100.0,427.0,538.0,10,304.2083435058594,258.0412033616585,2.1417287093799953,294.2083435058594,-0.008837841283381642,9.142879101459647,-0.008573822748093377,9.227163136734301,-0.001935831705729166,0.20050577272276487,1,-1.0,-1.0,0,0,1,2,0,33.2,27.0,75.0,15.8,1010.6,kandi/KAND,161.15480094289197,78.9,85.9,0.560509564441879
11.12788335572976,2.927730924021851,KAND,kandi,11.123456,2.954658,2982.0298865265067,7079.457844,327.0,100.0,427.0,538.0,10,297.27349853515625,279.51524125010076,2.4909534126265127,287.27349853515625,-0.012017293294270835,12.199918618670964,-0.011716326545266545,12.262240302545706,0.0033584594726562503,0.15062671881007653,1,-1.0,-1.0,0,0,1,2,0,35.3,21.0,79.0,20.2,1008.9,kandi/KAND,366.44460781959253,81.1,82.6,0.7283246801753008
11.141099923243495,2.9182976064896504,KAND,kandi,11.123456,2.954658,4425.556278024302,7079.457844,327.0,100.0,427.0,538.0,10,296.3121643066406,296.31851593937967,1.691467812020064,286.3121643066406,-0.008336309484533361,13.522604049860833,-0.008610344780815972,13.505218214449316,-0.043744405110677086,1.9740229657864143,0,-1.0,4363.474326228369,0,1,0,0,0,30.2,29.0,65.0,16.6,1012.8,kandi/KAND,97.98854677976553,82.9,85.5,0.2868108072157828
11.112229036520247,2.9340022834145696,KAND,kandi,11.123456,2.954658,2575.6750888178935,7079.457844,327.0,100.0,427.0,538.0,10,321.4718322753906,241.01887850193546,2.3461572794454795,311.4718322753906,-0.004615542762135798,3.809565631146819,-0.004617610122218277,3.8864400250390716,-0.006534152560763889,0.36749965594254397,1,-1.0,-1.0,0,0,0,0,0,28.3,38.0,34.0,17.3,1009.3,kandi/KAND,356.0124926179925,87.3,90.3,0.8978180971639044
11.116448313271276,2.9272711403139784,KAND,kandi,11.123456,2.954658,3090.6143142403016,7079.457844,327.0,100.0,427.0,538.0,10,306.51788330078125,255.38691653018049,2.23244391144145,296.51788330078125,-0.008675459666787337,8.263518298493699,-0.008330009963198146,8.364383275421272,0.006481606583203753,0.19593368036879724,1,-1.0,-1.0,0,0,1,9,0,35.5,22.0,100.0,11.2,1009.7,kandi/KAND,377.1768718948386,89.2,85.9,0.489000205950579
11.115475807979289,2.929694407200429,KAND,kandi,11.123456,2.954658,2866.412997262238,7079.457844,327.0,100.0,427.0,538.0,10,309.8421630859375,251.9573577445511,2.3405264185299246,299.8421630859375,-0.008249708597800331,6.9260195642775475,-0.008101835704985119,7.074790052748437,-0.007193247477213541,0.34105814562722003,1,-1.0,-1.0,0,0,0,1,0,28.3,38.0,34.0,17.3,1009.3,kandi/KAND,392.9995717554643,87.3,89.2,0.711124654389434
11.109380433089374,2.9320617240092877,KAND,kandi,11.123456,2.954658,2918.519518823886,7079.457844,327.0,100.0,427.0,538.0,10,323.6731872558594,237.59372458834184,2.0276440099346504,313.6731872558594,-0.0032830582184045494,3.446004710985792,-0.0032237047052755714,3.4635036454633434,0.003909289322260305,0.15589459556546098,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,173.06789013672005,86.1,88.6,0.31380710964475156
11.138653367405798,2.905773324366895,KAND,kandi,11.123456,2.954658,5598.46332366643,7079.457844,327.0,100.0,427.0,538.0,10,296.8369140625,287.58512809056447,1.3318747842343093,286.8369140625,-0.006504182594557709,11.815691125238668,-0.006893532752425464,11.791258783024247,-0.027829204453144837,0.5303062591792453,1,-1.0,-1.0,0,0,0,0,0,28.4,37.0,100.0,3.6,1009.9,kandi/KAND,130.8482388112753,78.5,83.6,0.5555854436828785
11.132285977198151,2.925125609861929,KAND,kandi,11.123456,2.954658,3370.739178813462,7079.457844,327.0,100.0,427.0,538.0,10,297.3659362792969,286.9499861832461,2.2024326617681154,287.3659362792969,-0.01060750505565542,13.018331047001825,-0.010520788326025174,13.015584580679759,0.000648479483439189,0.04032186545743706,1,-1.0,-1.0,0,0,1,2,0,33.0,34.0,28.0,16.2,1007.9,kandi/KAND,276.00636025271393,84.8,82.4,0.41452472559242315
11.107364137296319,2.9321055129757028,KAND,kandi,11.123456,2.954658,3039.4841040200704,7079.457844,327.0,100.0,427.0,538.0,10,327.43206787109375,233.97863171642166,1.876233858497576,317.43206787109375,-0.001925918479370915,2.9091203692639866,-0.001752502808693576,2.917268438882091,-0.0002463030290349999,0.4748183801297602,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,330.0848336780301,86.1,86.8,0.5164540606825392
11.111487024411245,2.9335580439294766,KAND,kandi,11.123456,2.954658,2658.211505012306,7079.457844,327.0,100.0,427.0,538.0,10,322.5906066894531,239.96983278618592,2.2493108708876077,312.5906066894531,-0.004020513755998362,3.670001896337829,-0.0030540964888291547,3.7042516715222504,0.02215697984658464,0.3284836793260802,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,289.5291964551508,90.3,88.6,0.3456097429724707
11.129301347496972,2.9272404370549974,KAND,kandi,11.123456,2.954658,3064.1128095830036,7079.457844,327.0,100.0,427.0,538.0,10,297.9037780761719,282.2613965403144,2.4125406687671975,287.9037780761719,-0.011463301081487662,12.453881817667062,-0.011230832454790533,12.466899787863408,0.006361157300768546,0.17216845188165042,1,-1.0,-1.0,0,0,4,5,0,33.0,34.0,28.0,16.2,1007.9,kandi/KAND,377.8714555243443,84.8,82.6,0.8209910724117437
11.132994624659744,2.9226798363602216,KAND,kandi,11.123456,2.954658,3649.164153631276,7079.457844,327.0,100.0,427.0,538.0,10,296.68646240234375,286.9124356457347,2.0451928176670364,286.68646240234375,-0.010029123058548261,13.011220382110825,-0.0099121585969002,13.007588282240159,-0.001877593994140625,0.1691563301635924,1,-1.0,-1.0,0,0,1,4,0,30.0,38.0,28.0,18.0,1008.6,kandi/KAND,274.61005170973647,86.0,82.4,0.5383952875390563
11.141069432351053,2.9174493856615795,KAND,kandi,11.123456,2.954658,4507.444071969927,7079.457844,327.0,100.0,427.0,538.0,10,294.3863220214844,295.75845701419604,1.685215111250591,284.3863220214844,-0.008595818189069399,13.46234799335837,-0.00848471169598645,13.449359756114884,-0.007247677210361996,0.3566051062107662,0,-1.0,4344.850899033136,0,1,0,0,0,26.8,36.0,58.0,15.8,1010.5,kandi/KAND,215.05945643006783,85.5,82.2,0.11430794736828065
11.11187650670789,2.933094405375781,KAND,kandi,11.123456,2.954658,2681.4031994998973,7079.457844,327.0,100.0,427.0,538.0,10,321.85443115234375,241.31182000896075,2.245582600148187,311.85443115234375,-0.004373272282114224,3.977092030175538,-0.004040781656901042,4.00703537405079,0.007383982340494791,0.3299161607318362,1,-1.0,-1.0,0,0,0,1,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,169.22313139762375,88.7,90.3,0.2214605137621264
11.133844180702337,2.929276664927788,KAND,kandi,11.123456,2.954658,3001.3383823204927,7079.457844,327.0,100.0,427.0,538.0,10,294.8526611328125,292.64482331213486,2.5210745445029303,284.8526611328125,-0.012697266430744635,13.327165044748792,-0.012354153335648465,13.351697785390163,0.009864656813646523,0.29372336358494844,1,-1.0,-1.0,0,0,2,11,0,25.1,38.0,70.0,13.7,1012.7,kandi/KAND,265.70070718742903,85.1,84.2,0.9846723307912475
11.139611619142244,2.924736094717664,KAND,kandi,11.123456,2.954658,3725.260452337798,7079.457844,327.0,100.0,427.0,538.0,10,291.42852783203125,298.8259437428579,2.0842158011963083,281.42852783203125,-0.010466038368755945,14.206399367206105,-0.010911508419775359,14.21616075501835,0.011471013773948815,0.38874203830997794,1,-1.0,-1.0,0,0,0,0,0,32.0,21.0,67.0,18.4,1011.9,kandi/KAND,285.4340773278742,83.8,83.4,0.01821925599369012
11.117130326816984,2.925370467252108,KAND,kandi,11.123456,2.954658,3275.078230767164,7079.457844,327.0,100.0,427.0,538.0,10,304.83319091796875,257.58895581427896,2.1362539318056757,294.83319091796875,-0.008633996212121213,9.058788174805558,-0.008411662264715885,9.096724578581561,0.003064964304470576,0.1594185563584282,1,-1.0,-1.0,0,0,0,0,0,33.2,27.0,75.0,15.8,1010.6,kandi/KAND,161.15480094289197,78.9,85.9,0.7294504895774659
11.111996526959995,2.9339574081409134,KAND,kandi,11.123456,2.954658,2592.449851343515,7079.457844,327.0,100.0,427.0,538.0,10,321.9734802246094,240.57162416096313,2.3199243065727493,311.9734802246094,-0.004458272604324458,3.7578233851340537,-0.0042307650105337085,3.8111864192242337,-0.0009897867838541666,0.10979745478033878,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,169.22313139762375,90.3,88.7,0.20701447621649927
11.117499168318147,2.925154413328573,KAND,kandi,11.123456,2.954658,3289.723276441269,7079.457844,327.0,100.0,427.0,538.0,10,303.95458984375,258.37563760329556,2.1420336167052643,293.95458984375,-0.00887821792990924,9.237055063160824,-0.008256399101663913,9.309055440720076,0.014539208942472905,0.38221981888612944,1,-1.0,-1.0,0,0,1,1,0,33.2,27.0,75.0,15.8,1010.6,kandi/KAND,161.15480094289197,85.9,78.9,0.5649759154264148
11.130385029268536,2.9267302621950075,KAND,kandi,11.123456,2.954658,3145.6462894668393,7079.457844,327.0,100.0,427.0,538.0,10,298.4355773925781,284.1929990418066,2.340409800409124,288.4355773925781,-0.011076127309647818,12.704482924698773,-0.010825117354823794,12.705847761175583,0.001568603515625,0.062071088470352365,1,-1.0,-1.0,0,0,0,15,0,33.0,34.0,28.0,16.2,1007.9,kandi/KAND,377.8714555243443,82.6,84.8,0.5308536586155872
11.122061682401316,2.925940590180114,KAND,kandi,11.123456,2.954658,3140.9388107059003,7079.457844,327.0,100.0,427.0,538.0,10,300.4920654296875,267.1699412820776,2.306461675141195,290.4920654296875,-0.010423273964533731,10.434674777482616,-0.010104845468871693,10.514631637328783,0.004408433702256944,0.16654360974607768,1,-1.0,-1.0,0,0,1,0,0,31.0,31.0,80.0,11.2,1011.0,kandi/KAND,360.5272688756482,82.0,87.2,0.3223906291463783
11.126084026514095,2.9207765287352654,KAND,kandi,11.123456,2.954658,3712.655668623906,7079.457844,327.0,100.0,427.0,538.0,10,305.7439270019531,274.52314162704033,1.87062662513488,295.7439270019531,-0.007381938215847821,11.240036710961846,-0.007203125322937334,11.172571414951985,0.007144504123263888,0.2693469771258973,1,-1.0,-1.0,0,0,0,2,0,34.3,13.0,100.0,18.4,1008.8,kandi/KAND,346.276348393292,82.1,81.6,0.09077076341625034
11.108568131997977,2.9318147725285364,KAND,kandi,11.123456,2.954658,2989.910518309641,7079.457844,327.0,100.0,427.0,538.0,10,324.22979736328125,236.41000169512313,1.9686146299527776,314.22979736328125,-0.002951878753985524,3.219294600094025,-0.002894227519653854,3.2800334365699726,0.001676578538540253,0.1627206118674781,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,152.93749306281921,88.1,86.1,0.7289129254669083
11.112939451945852,2.9381484103095237,KAND,kandi,11.123456,2.954658,2146.1868445617692,7079.457844,327.0,100.0,427.0,538.0,10,326.90478515625,237.01074499855577,2.670261717614933,316.90478515625,-0.003349233546172665,3.316475458141488,-0.002841378976632883,3.3067055615207157,-0.0018786112467447918,0.30427680237054244,1,-1.0,-1.0,0,0,0,0,0,30.3,45.0,32.0,11.2,1007.8,kandi/KAND,251.1567510887154,90.3,90.0,0.6317630289494474
11.110337509707172,2.932195657489343,KAND,kandi,11.123456,2.954658,2850.834235157017,7079.457844,327.0,100.0,427.0,538.0,10,321.8601379394531,239.2414937516096,2.112133097220585,311.8601379394531,-0.004024842630400708,3.677477952428866,-0.004019196500483248,3.7513545431409,-0.008583577473958333,0.315595577580481,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,80.0,18.4,1011.3,kandi/KAND,173.06789013672005,88.6,86.1,0.06637439274831225
11.117723567921649,2.9303693157235573,KAND,kandi,11.123456,2.954658,2728.0817920807826,7079.457844,327.0,100.0,427.0,538.0,10,309.2427978515625,256.47796661315454,2.471628618448378,299.2427978515625,-0.008807054262070646,7.715673525207436,-0.008912314138104838,7.842817317705862,-0.004777018229166667,0.19656128297741357,1,-1.0,-1.0,0,0,1,0,0,35.5,22.0,100.0,11.2,1009.7,kandi/KAND,323.68254725880485,89.2,88.4,0.74584554495297
11.132805900330828,2.91270456266345,KAND,kandi,11.123456,2.954658,4698.247067226654,7079.457844,327.0,100.0,427.0,538.0,10,303.1681213378906,282.80077340297504,1.5097975136735555,293.1681213378906,-0.006402814666683253,11.431417763381884,-0.0064958040569313424,11.3800166331429,-0.016289265950520833,0.7304130137695932,1,-1.0,-1.0,0,0,0,0,0,27.9,27.0,25.0,15.8,1009.5,kandi/KAND,115.49335305553211,81.6,83.5,0.8163986766829637
11.135734461155936,2.9285392012530655,KAND,kandi,11.123456,2.954658,3159.9781994140135,7079.457844,327.0,100.0,427.0,538.0,10,294.18560791015625,295.6021201213275,2.406734304509346,284.18560791015625,-0.01230810393327437,13.627448139120311,-0.01223061820056951,13.657107355814016,0.0003533257378472224,0.05823922739735433,1,-1.0,-1.0,0,0,2,11,0,25.1,38.0,70.0,13.7,1012.7,kandi/KAND,265.70070718742903,84.2,85.1,0.8629870654420614
11.117446848682706,2.9251850602662937,KAND,kandi,11.123456,2.954658,3287.6087420568106,7079.457844,327.0,100.0,427.0,538.0,10,304.2083435058594,258.26447321170565,2.1389938578419083,294.2083435058594,-0.008831580143413306,9.205368318290464,-0.00814948583991574,9.282452096535307,0.014227472247333197,0.234730706974235,1,-1.0,-1.0,0,0,1,1,0,33.2,27.0,75.0,15.8,1010.6,kandi/KAND,161.15480094289197,85.9,78.9,0.5232119541439452
11.123185739898789,2.923074612551545,KAND,kandi,11.123456,2.954658,3450.3580514418977,7079.457844,327.0,100.0,427.0,538.0,10,302.68896484375,269.5033906724973,2.063385355919629,292.68896484375,-0.008880119876585144,10.936245121256864,-0.008573334220405184,10.923563852269806,0.006044560673295104,0.14717389801518788,1,-1.0,-1.0,0,0,0,0,0,31.5,32.0,75.0,15.1,1011.5,kandi/KAND,280.0326934020449,80.5,81.6,0.6412915602854927
11.109754117987302,2.9342673988145864,KAND,kandi,11.123456,2.954658,2694.287650671095,7079.457844,327.0,100.0,427.0,538.0,10,326.7602844238281,235.59784781912583,2.130680040134952,316.7602844238281,-0.002566352185792042,2.9903420074584806,-0.0022875799649003624,2.988618866153812,-0.011037190755208334,0.4110941211770534,0,-1.0,2564.702673484509,0,3,0,1,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,352.26948019734937,86.1,82.3,0.7657186690803515
11.126343897094477,2.9206135885844087,KAND,kandi,11.123456,2.954658,3732.7495374473956,7079.457844,327.0,100.0,427.0,538.0,10,305.7439270019531,274.94432645017093,1.8605638991156983,295.7439270019531,-0.0073550537109375,11.257687821491965,-0.006964736097440944,11.18254998417501,0.01032867431640625,0.5155470556532556,1,-1.0,-1.0,0,0,0,3,0,25.9,36.0,63.0,14.4,1011.3,kandi/KAND,376.9557385158805,74.6,82.1,0.9927143004643547
11.124068988249997,2.9225806160519543,KAND,kandi,11.123456,2.954658,3504.8443304845273,7079.457844,327.0,100.0,427.0,538.0,10,303.4836730957031,271.1188208390689,2.018359719662719,293.4836730957031,-0.00848601041597812,11.091983193765907,-0.008114152918203953,11.05883572667614,0.011930715169055667,0.2710045246153118,1,-1.0,-1.0,0,0,0,0,0,31.5,32.0,75.0,15.1,1011.5,kandi/KAND,113.91424559135775,81.6,84.4,0.4103413231537961
11.128740791144729,2.9275031520242876,KAND,kandi,11.123456,2.954658,3023.4703523538783,7079.457844,327.0,100.0,427.0,538.0,10,297.86395263671875,281.22133337253905,2.445685051672437,287.86395263671875,-0.011662586417388736,12.332215904483885,-0.011386098522198625,12.369009136486039,0.007050577799479167,0.26066769683755425,1,-1.0,-1.0,0,0,4,7,0,35.7,22.0,60.0,14.8,1008.1,kandi/KAND,174.81002316812828,87.2,82.6,0.9938195602204795
11.125944304036995,2.928273139192601,KAND,kandi,11.123456,2.954658,2895.4305439098953,7079.457844,327.0,100.0,427.0,538.0,10,297.4830017089844,275.4926103590297,2.5612197447227456,287.4830017089844,-0.012430857139026714,11.498079659727392,-0.01191505064245508,11.617011397144259,-0.0002520667959455278,0.23203419208266893,1,-1.0,-1.0,0,0,1,3,0,35.3,21.0,79.0,20.2,1008.9,kandi/KAND,192.4369964429442,81.1,87.2,0.22606119823216908
11.126401215019603,2.9281817569960795,KAND,kandi,11.123456,2.954658,2910.589020192756,7079.457844,327.0,100.0,427.0,538.0,10,297.0646667480469,276.47057616634527,2.5561171403026157,287.0646667480469,-0.012461185297348095,11.687972795159062,-0.0121379755540423,11.80053894666285,0.0015813417643471637,0.055090083923220685,1,-1.0,-1.0,0,0,0,1,0,35.7,22.0,60.0,14.8,1008.1,kandi/KAND,192.4369964429442,87.2,81.1,0.5051676355273815
11.110166650638098,2.9339878053762414,KAND,kandi,11.123456,2.954658,2694.428721795093,7079.457844,327.0,100.0,427.0,538.0,10,325.7911682128906,236.76846661742945,2.1511476370834024,315.7911682128906,-0.0029025506108329288,3.0920228787133466,-0.0027608125106148096,3.111398316313926,-0.01276516384548611,0.4863710891941526,1,-1.0,-1.0,0,0,0,0,0,30.3,45.0,32.0,11.2,1007.8,kandi/KAND,309.17405911533984,82.3,88.6,0.3542297943184274
11.112514731276748,2.9380765683524563,KAND,kandi,11.123456,2.954658,2178.533020244116,7079.457844,327.0,100.0,427.0,538.0,10,327.5272521972656,236.08189200209154,2.6143339105385146,317.5272521972656,-0.0026475462194991434,3.257430069574256,-0.002503797743055555,3.2319769290227915,-0.006501515706380208,0.414254014062081,1,-1.0,-1.0,0,0,2,0,0,30.3,45.0,32.0,11.2,1007.8,kandi/KAND,251.1567510887154,90.3,90.0,0.4413891625964197
11.113165180791958,2.932676500716254,KAND,kandi,11.123456,2.954658,2657.484417290968,7079.457844,327.0,100.0,427.0,538.0,10,317.2632751464844,244.4956990179691,2.3645975571999687,307.2632751464844,-0.006015769015537219,4.728725911198388,-0.0060355385581215655,4.878754059567263,-0.005205790201822917,0.30891038946871635,1,-1.0,-1.0,0,0,0,0,0,28.3,38.0,34.0,17.3,1009.3,kandi/KAND,356.0124926179925,87.3,90.3,0.39179416650918586
11.107823835782035,2.9314079456673223,KAND,kandi,11.123456,2.954658,3072.6734741101363,7079.457844,327.0,100.0,427.0,538.0,10,324.40509033203125,235.5831454098215,1.9123647089479032,314.40509033203125,-0.0031111517958509957,3.141801578248807,-0.002776285807291667,3.1761105622730916,-0.0021052042643229167,0.25999661092658455,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,152.93749306281921,88.1,86.1,0.1132827918257806
11.11056848991426,2.934774008561008,KAND,kandi,11.123456,2.954658,2598.2149470421573,7079.457844,327.0,100.0,427.0,538.0,10,328.5411071777344,236.55597857966018,2.1701749578968093,318.5411071777344,-0.002081575494699541,3.0848496752979253,-0.0021138051922401685,3.065457577238407,-0.022072601318359374,1.0261299925593346,1,-1.0,-1.0,0,0,0,2,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,237.3936713820402,90.3,82.3,0.7272850808190947
11.106855421371964,2.9321425765213514,KAND,kandi,11.123456,2.954658,3069.5332917206556,7079.457844,327.0,100.0,427.0,538.0,10,328.6663818359375,233.0812292201823,1.8348636734502886,318.6663818359375,-0.001507765884152508,2.869984248498592,-0.001545624189497444,2.867295086082228,-0.007409221034522496,0.24249735121272764,1,-1.0,-1.0,0,0,0,2,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,330.0848336780301,86.1,86.8,0.6879770523233277
11.111625787575026,2.9325918768397847,KAND,kandi,11.123456,2.954658,2742.8823701376245,7079.457844,327.0,100.0,427.0,538.0,10,321.41986083984375,241.35085864049165,2.204364071877124,311.41986083984375,-0.004727594666125967,4.015869842001309,-0.004508019846381871,4.087053111710745,-0.010347239176432292,0.6324060693147656,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,333.563772763011,88.7,81.5,0.08802259697125436
11.126994250332691,2.9287617918219917,KAND,kandi,11.123456,2.954658,2855.878019481397,7079.457844,327.0,100.0,427.0,538.0,10,296.8409423828125,277.92988967377323,2.6094978598422416,286.8409423828125,-0.012668206956651476,11.832449310569329,-0.012520331937754411,11.891114036375404,-0.001980166790343981,0.09270760402605774,1,-1.0,-1.0,0,0,1,3,0,35.7,22.0,60.0,14.8,1008.1,kandi/KAND,253.12137819628967,87.2,83.3,0.3496706148798958
