Rx_lat,Rx_lon,Tx_id,City,Tx_lat,Tx_lon,Distance,Tx_power,Tx_alt,Tx_antenna_height,Tx_height,Freq,Rx_antenna_height,Rx_height,Azimut_Tx_Rx,Tilt_Tx_Rx,Rx_alt,Slope_Tx_Rx,Roughness_Tx_Rx,Slope_Tx_Rx_50m,Roughness_Tx_Rx_50m,Slope_Local_Rx_50m,Roughness_Local_Rx_50m,LOS,First_building_m,First_tree_m,Fresnel_buildings,Fresnel_trees,Buildings_near_Rx,Trees_near_Rx,Environment,Temp,Rhum,stratum,pair_dist,y_a,y_b,lam
11.123839656603025,2.923375684341703,KAND,kandi,11.123456,2.954658,3417.598584148351,7079.457844,327.0,100.0,427.0,538.0,10,302.7621765136719,270.7191287630839,2.081920872052187,292.7621765136719,-0.008936608743946455,11.08974282215605,-0.008565026856794214,11.06988980048907,0.008410093807255747,0.17786497695845202,1,-1.0,-1.0,0,0,0,0,0,31.5,32.0,kandi/KAND,306.15079813714885,84.4,80.5,0.31211256281010924
11.12414744601395,2.922633763120232,KAND,kandi,11.123456,2.954658,3499.2180117031785,7079.457844,327.0,100.0,427.0,538.0,10,303.5553283691406,271.2636648500431,2.0204304913186837,293.5553283691406,-0.008418927932740178,11.099795742918733,-0.008035121131024212,11.065115107661935,0.012621660430805755,0.34814705782237015,1,-1.0,-1.0,0,0,0,0,0,31.5,32.0,kandi/KAND,113.91424559135775,81.6,84.4,0.5026810762252831
11.110522040164648,2.9316831882389995,KAND,kandi,11.123456,2.954658,2888.999961092711,7079.457844,327.0,100.0,427.0,538.0,10,321.1824035644531,240.15810173629538,2.097678304239033,311.1824035644531,-0.004172843592273412,3.9293122891919805,-0.004426069337465032,3.9743059050554965,-0.01235701285371879,0.3968257364579538,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,kandi/KAND,333.563772763011,81.5,88.7,0.43622420890019453
11.11025644704657,2.9323491532483534,KAND,kandi,11.123456,2.954658,2841.0115518816347,7079.457844,327.0,100.0,427.0,538.0,10,322.79498291015625,238.91268015572388,2.100601241551083,312.79498291015625,-0.003624653036746181,3.61584916872699,-0.004019196500483248,3.7072745730113366,-0.008583577473958335,0.3901363221066241,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,kandi/KAND,336.60591917685895,86.1,88.7,0.46370604874601673
11.121176617695594,2.9296031781717713,KAND,kandi,11.123456,2.954658,2748.6339028821913,7079.457844,327.0,100.0,427.0,538.0,10,304.9817810058594,264.70525415461736,2.5418234006909226,294.9817810058594,-0.010269419352213543,9.20700849705339,-0.010335448785876552,9.329643835534412,-0.009841664632161459,0.46575129631481993,1,-1.0,-1.0,0,0,0,3,0,31.0,31.0,kandi/KAND,310.39672140233506,85.1,87.2,0.11697362875664685
11.121374789660976,2.9256820997537027,KAND,kandi,11.123456,2.954658,3173.7520508417024,7079.457844,327.0,100.0,427.0,538.0,10,301.1597595214844,265.8161841282716,2.270605789050247,291.1597595214844,-0.010098129992891409,10.246879517259234,-0.009639855286449535,10.320508729144338,0.012141506345802832,0.3362717815826163,1,-1.0,-1.0,0,0,0,0,0,31.0,31.0,kandi/KAND,386.05135929607223,87.2,80.5,0.5520812680761422
11.111911757809187,2.93334787758035,KAND,kandi,11.123456,2.954658,2655.2317439713906,7079.457844,327.0,100.0,427.0,538.0,10,322.0314025878906,241.09955184458067,2.2638805287841692,312.0314025878906,-0.0038548895164223613,3.919257604746078,-0.004201812185210622,3.965927880287884,0.005996195475260417,0.3868377866472564,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,kandi/KAND,169.22313139762375,90.3,88.7,0.6106770991060216
11.120067734430505,2.9302985347505683,KAND,kandi,11.123456,2.954658,2687.351841017681,7079.457844,327.0,100.0,427.0,538.0,10,306.3452453613281,261.9340474759276,2.570697563391281,296.3452453613281,-0.01014652413854664,8.754659381014148,-0.009947381503340126,8.871563281567013,-0.01159845987955729,0.5463061396521295,1,-1.0,-1.0,0,0,3,1,0,35.5,22.0,kandi/KAND,351.7491748390901,88.4,85.1,0.5952763014913114
11.139632085729101,2.931903357471903,KAND,kandi,11.123456,2.954658,3062.7361038675967,7079.457844,327.0,100.0,427.0,538.0,10,291.71319580078125,305.9263692884642,2.5292180474726083,281.71319580078125,-0.0134667257660801,13.683637085524696,-0.013355392064803687,13.734891428473617,0.002001614040798611,0.08922881748688648,1,-1.0,-1.0,0,0,0,2,0,34.2,16.0,kandi/KAND,278.04558367284955,85.3,76.8,0.26915368289087527
11.133862925446223,2.908525076737122,KAND,kandi,11.123456,2.954658,5169.36245677683,7079.457844,327.0,100.0,427.0,538.0,10,301.079833984375,282.9522529383512,1.3953882459514657,291.079833984375,-0.006213014341732899,11.086826890471906,-0.006080896055797921,11.063922269017548,0.002082673403477534,0.17561399181485127,1,-1.0,-1.0,0,0,0,0,0,27.9,27.0,kandi/KAND,362.3516751720424,86.9,79.6,0.31132615425701726
11.136930063222964,2.9355164282737145,KAND,kandi,11.123456,2.954658,2567.829981092246,7079.457844,327.0,100.0,427.0,538.0,10,294.8397216796875,305.6578806881203,2.9462817816959763,284.8397216796875,-0.014658200146416438,12.299397573539242,-0.015781712209977997,12.528755687207974,-0.025888515380583628,0.7648125284619991,1,-1.0,-1.0,0,0,3,10,0,33.4,16.0,kandi/KAND,384.65784393401856,76.8,83.2,0.8285262693106071
11.139740577161662,2.9224763766698967,KAND,kandi,11.123456,2.954658,3950.113848926863,7079.457844,327.0,100.0,427.0,538.0,10,295.4350280761719,297.28433404050537,1.9076240182809547,285.4350280761719,-0.009502787537236202,14.13266332655267,-0.009512111434276034,14.09585138482415,0.0007882597985177318,0.22809296565845236,1,-1.0,-1.0,0,0,0,0,0,30.2,23.0,kandi/KAND,357.7042813554138,85.4,84.6,0.9467721200375712
11.125917183749968,2.928278563250007,KAND,kandi,11.123456,2.954658,2894.5571324500893,7079.457844,327.0,100.0,427.0,538.0,10,297.4830017089844,275.43424240348816,2.5619915444741252,287.4830017089844,-0.012445011701223328,11.483378306370627,-0.011864374833000155,11.603384037111956,0.0025364307282982534,0.18046242302376841,1,-1.0,-1.0,0,0,1,4,0,35.3,21.0,kandi/KAND,192.4369964429442,81.1,87.2,0.21010808821592475
11.137992191871732,2.906582441647374,KAND,kandi,11.123456,2.954658,5492.3697823272005,7079.457844,327.0,100.0,427.0,538.0,10,298.66387939453125,287.13174224271836,1.338544303486021,288.66387939453125,-0.0062792570694633135,11.756211146822459,-0.006376783080374831,11.738673954279863,-0.012525456840128556,0.3782957884987459,1,-1.0,-1.0,0,0,0,1,0,28.4,37.0,kandi/KAND,325.21295177169327,83.6,81.9,0.5121965474858761
11.123902527411495,2.9224678559488924,KAND,kandi,11.123456,2.954658,3516.8543421114214,7079.457844,327.0,100.0,427.0,538.0,10,303.7261962890625,270.8130503064561,2.007526445588903,293.7261962890625,-0.008052716993191857,11.037736849702506,-0.008197682930227929,11.020790246000322,0.008617358025437984,0.2710045246153118,1,-1.0,-1.0,0,0,0,0,0,31.5,32.0,kandi/KAND,113.91424559135775,84.4,81.6,0.7855724009788213
11.124207081890058,2.9231464360856902,KAND,kandi,11.123456,2.954658,3443.378842050043,7079.457844,327.0,100.0,427.0,538.0,10,303.08978271484375,271.3945662628234,2.0609031823553816,293.08978271484375,-0.008737695733557005,11.141117831978514,-0.008343863743425802,11.11447541426479,0.01330866079458821,0.25840597081808675,1,-1.0,-1.0,0,0,0,0,0,31.5,32.0,kandi/KAND,306.15079813714885,84.4,80.5,0.1550932093769417
11.120536333966315,2.9169862355818266,KAND,kandi,11.123456,2.954658,4128.005896145633,7079.457844,327.0,100.0,427.0,538.0,10,310.4578552246094,265.48743208514804,1.6171488076529,300.4578552246094,-0.005523556326898399,10.018094679345774,-0.005307813371930803,9.949079094485844,0.0145904541015625,0.7130391999190338,1,-1.0,-1.0,0,0,0,1,0,35.2,25.0,kandi/KAND,262.5331864737047,86.1,77.7,0.7635025103259928
11.121876660840183,2.9148413829681425,KAND,kandi,11.123456,2.954658,4353.158607001131,7079.457844,327.0,100.0,427.0,538.0,10,314.3951110839844,267.688939363574,1.4817623330862362,304.3951110839844,-0.004321978843375428,9.950854292051126,-0.004162424654106435,9.919568332996812,0.013118150499131944,0.4882826988079511,1,-1.0,-1.0,0,0,0,0,0,35.3,25.0,kandi/KAND,386.61795560990697,80.3,77.7,0.43137597636256486
11.111556869087769,2.934750184992035,KAND,kandi,11.123456,2.954658,2542.0972739529566,7079.457844,327.0,100.0,427.0,538.0,10,325.9346618652344,238.65453496003275,2.276690750277146,315.9346618652344,-0.0030800961981040007,3.4051698619414674,-0.0028133465412476053,3.3950354663263163,-0.0116424560546875,0.4610455922196254,1,-1.0,-1.0,0,0,0,0,0,30.3,45.0,kandi/KAND,256.65974849969416,85.8,90.3,0.70540798034654
11.138776640273083,2.9289068636563202,KAND,kandi,11.123456,2.954658,3284.0740946876026,7079.457844,327.0,100.0,427.0,538.0,10,292.8577880859375,301.233301124024,2.3390192431337526,282.8577880859375,-0.012295507605624433,13.747444233530748,-0.012084461393810456,13.804417088992986,-0.004130045572916667,0.18798111899467393,1,-1.0,-1.0,0,0,1,1,0,25.1,38.0,kandi/KAND,298.9384769478677,83.4,79.7,0.43741274092283466
11.133232209156885,2.9216823309555693,KAND,kandi,11.123456,2.954658,3761.0800657257473,7079.457844,327.0,100.0,427.0,538.0,10,296.74700927734375,286.8152978517773,1.9834635426282852,286.74700927734375,-0.009676817232969577,12.977510365767666,-0.0095845424605775,12.969280683114722,0.0025673574501359265,0.09246838761626382,1,-1.0,-1.0,0,0,0,6,0,30.0,38.0,kandi/KAND,207.50766443665174,86.0,84.7,0.19781604498192307
11.141055093709163,2.91773403520091,KAND,kandi,11.123456,2.954658,4478.734854138794,7079.457844,327.0,100.0,427.0,538.0,10,294.5788269042969,295.9126944977851,1.6935507177161178,284.5788269042969,-0.00913293791737375,13.48035453753417,-0.008577841724593903,13.46990450373966,-0.01852911745560142,0.711070045263059,0,-1.0,4317.1772842500195,0,3,0,0,0,26.8,36.0,kandi/KAND,97.98854677976553,85.5,82.9,0.07276727376101322
11.111739027150277,2.9379453571668357,KAND,kandi,11.123456,2.954658,2239.01937978406,7079.457844,327.0,100.0,427.0,538.0,10,329.4610595703125,234.45607327834517,2.494412709471293,319.4610595703125,-0.001717475043402778,3.1994810546636336,-0.0021150134858630956,3.184894853291909,-0.008887227376302084,0.48170085508731164,1,-1.0,-1.0,0,0,0,1,0,33.3,38.0,kandi/KAND,251.1567510887154,90.0,90.3,0.9063071103773439
11.13949251116059,2.9319926587361156,KAND,kandi,11.123456,2.954658,3045.807094976683,7079.457844,327.0,100.0,427.0,538.0,10,291.71319580078125,305.7975892491055,2.5432573771281253,281.71319580078125,-0.013517025002920608,13.679388498201202,-0.013355392064803687,13.78196155363696,-4.959106445312516e-05,0.08115678033739915,1,-1.0,-1.0,0,0,0,2,0,34.2,16.0,kandi/KAND,278.04558367284955,85.3,76.8,0.3353027674931406
11.137421184996839,2.9288007112491288,KAND,kandi,11.123456,2.954658,3219.44787743018,7079.457844,327.0,100.0,427.0,538.0,10,293.3324279785156,298.8326684600913,2.377485805838641,283.3324279785156,-0.012343503222053432,13.787839163947147,-0.012261916227661504,13.817986701264072,-0.0016689724392361111,0.06554373544658001,1,-1.0,-1.0,0,0,2,3,0,25.1,38.0,kandi/KAND,179.61775663907892,85.1,83.4,0.885374997973066
11.108988839644107,2.932240175778836,KAND,kandi,11.123456,2.954658,2925.5185300733483,7079.457844,327.0,100.0,427.0,538.0,10,324.2109680175781,236.66999396022845,2.012277818435855,314.2109680175781,-0.0033008366924345903,3.2107095677202606,-0.003164520263671875,3.27042265674182,-0.0036682128906249997,0.3403088073249891,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,kandi/KAND,352.26948019734937,86.1,82.3,0.08294163987764713
11.10509820459464,2.9305736361909034,KAND,kandi,11.123456,2.954658,3323.592791399865,7079.457844,327.0,100.0,427.0,538.0,10,327.5140686035156,232.16233631927958,1.714536896163911,317.5140686035156,-0.0017805099553258297,2.923392445121113,-0.001370932429941003,2.9225109701354492,0.0091644287109375,0.5114091394261518,1,-1.0,-1.0,0,0,0,1,0,31.0,43.0,kandi/KAND,383.69036938137486,88.1,86.3,0.7804547486567367
11.116922102397004,2.9254924375368256,KAND,kandi,11.123456,2.954658,3267.081874346753,7079.457844,327.0,100.0,427.0,538.0,10,305.4232482910156,257.1418028303695,2.131144033662564,295.4232482910156,-0.008513494281549091,8.926768570833934,-0.008363356031813063,9.004819779273602,0.004852294921875,0.1828157617395671,1,-1.0,-1.0,0,0,0,0,0,33.2,27.0,kandi/KAND,161.15480094289197,85.9,78.9,0.10433511422422903
11.111689301303336,2.932930937294571,KAND,kandi,11.123456,2.954658,2707.001674683589,7079.457844,327.0,100.0,427.0,538.0,10,321.85443115234375,241.1066269784127,2.2243689178080137,311.85443115234375,-0.004201812185210622,3.965927880287884,-0.00435677759318288,3.9890425982546494,-0.008119225856740258,0.2831159136760947,1,-1.0,-1.0,0,0,1,0,0,30.3,45.0,kandi/KAND,316.71466585051456,82.3,88.7,0.922407038324472
11.131904536789163,2.9233642385729612,KAND,kandi,11.123456,2.954658,3543.9766697166615,7079.457844,327.0,100.0,427.0,538.0,10,297.75146484375,285.38715515346655,2.0886466492472575,287.75146484375,-0.00996468167345063,12.790298890464541,-0.009830391803835131,12.781946426659664,-0.0010868337202455472,0.10468514287664933,1,-1.0,-1.0,0,0,2,7,0,30.7,25.0,kandi/KAND,371.69589343971694,86.6,82.4,0.664881303648057
11.136015458327226,2.9284295745539524,KAND,kandi,11.123456,2.954658,3184.2320669276414,7079.457844,327.0,100.0,427.0,538.0,10,294.0771179199219,296.01618591960215,2.390372575557345,284.0771179199219,-0.012226872429298092,13.681198086720574,-0.01214943928140543,13.708919317142367,-0.0002806116566371518,0.045197566070191056,1,-1.0,-1.0,0,0,2,9,0,25.1,38.0,kandi/KAND,265.70070718742903,84.2,85.1,0.9889947655721525
11.133705197012384,2.923182077458559,KAND,kandi,11.123456,2.954658,3620.511875917265,7079.457844,327.0,100.0,427.0,538.0,10,295.623291015625,288.3619968002072,2.0781673960179776,285.623291015625,-0.010379200956271067,13.228766737698122,-0.010310752421650898,13.231100344373663,-0.003333025936992353,0.0453924861235462,1,-1.0,-1.0,0,0,2,6,0,33.0,34.0,kandi/KAND,138.00206411489975,82.4,84.7,0.8074968879000117
11.114858819660917,2.9312293283051276,KAND,kandi,11.123456,2.954658,2730.392048848672,7079.457844,327.0,100.0,427.0,538.0,10,312.9956359863281,249.49790268300256,2.390930256177363,302.9956359863281,-0.00744679209950206,5.946032477810835,-0.007568980257581255,6.104173747586505,-0.008752360966789746,0.3418124742865128,1,-1.0,-1.0,0,0,2,1,0,28.3,38.0,kandi/KAND,275.9081341679291,87.3,87.4,0.42492090391126414
11.109405602249925,2.931044459347423,KAND,kandi,11.123456,2.954658,3011.6605191525273,7079.457844,327.0,100.0,427.0,538.0,10,322.45245361328125,238.76999251587245,1.9881818257033166,312.45245361328125,-0.0035884240279496706,3.7928620470476955,-0.003588995578605381,3.8536296553183336,-0.0055501302083333336,0.4742086455794218,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,kandi/KAND,144.11587076282325,86.1,81.5,0.8300054222356553
11.103454088088567,2.9253754184956025,KAND,kandi,11.123456,2.954658,3889.576198784659,7079.457844,327.0,100.0,427.0,538.0,10,321.14483642578125,235.16030500421846,1.5589249533811025,311.14483642578125,-0.0031232158954326923,3.7564442859428584,-0.002996835353279947,3.842767926115437,-0.00010279118623305076,0.16000408643294842,1,-1.0,-1.0,0,0,0,0,0,31.5,29.0,kandi/KAND,185.52613185200588,82.2,83.6,0.8423641593376524
11.110573424903087,2.935519192870143,KAND,kandi,11.123456,2.954658,2530.2421024108035,7079.457844,327.0,100.0,427.0,538.0,10,331.0318603515625,235.55230931192827,2.1720984531923087,321.0318603515625,-0.0008994188495710783,3.0510421238865453,-0.0011228931042575098,3.0324693644091214,-0.007903035481770833,0.3309040760831585,1,-1.0,-1.0,0,0,0,8,0,31.0,43.0,kandi/KAND,382.98217256152554,88.7,85.8,0.8787238439945415
11.109451397314942,2.9308655283423617,KAND,kandi,11.123456,2.954658,3025.8238042530566,7079.457844,327.0,100.0,427.0,538.0,10,321.43841552734375,239.0440132808267,1.998061252729376,311.43841552734375,-0.003985570255577259,3.777588820916093,-0.003957310154985841,3.8564950785082193,-0.013405354817708335,0.4932527424613544,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,kandi/KAND,209.350490283057,81.5,88.1,0.032144120313752245
11.137634552088508,2.93392126419959,KAND,kandi,11.123456,2.954658,2755.21433295099,7079.457844,327.0,100.0,427.0,538.0,10,292.27008056640625,304.87265896157095,2.799532340251474,282.27008056640625,-0.014869274936937248,13.11100360090249,-0.01460060498393174,13.284189009191621,-0.0005828857421875002,0.04866611485184665,1,-1.0,-1.0,0,0,0,11,0,33.4,16.0,kandi/KAND,384.65784393401856,83.2,76.8,0.6746800632208406
11.136382462152016,2.928514396618825,KAND,kandi,11.123456,2.954658,3193.8627763902123,7079.457844,327.0,100.0,427.0,538.0,10,293.65185546875,296.7468996053921,2.3907887104558134,283.65185546875,-0.0124570225238342,13.715339430284596,-0.012025666530362846,13.767869279175486,0.0020094493522999,0.04853879657809437,1,-1.0,-1.0,0,0,2,6,0,25.1,38.0,kandi/KAND,179.61775663907892,83.4,85.1,0.780472979476552
11.132523811660608,2.923639471849159,KAND,kandi,11.123456,2.954658,3533.8096092158557,7079.457844,327.0,100.0,427.0,538.0,10,296.7977294921875,286.59373384773585,2.110093185807558,286.7977294921875,-0.01031854489428849,12.979487001439,-0.010077133178710939,12.970222554375333,0.0027774386935763887,0.10292670455533544,1,-1.0,-1.0,0,0,0,4,0,33.0,34.0,kandi/KAND,371.69589343971694,82.4,86.6,0.13274128738302804
11.137652095349827,2.928852517619137,KAND,kandi,11.123456,2.954658,3226.835281526002,7079.457844,327.0,100.0,427.0,538.0,10,293.26934814453125,299.2803381724685,2.373167224922234,283.26934814453125,-0.012380582964018184,13.797208794528117,-0.012176883581912877,13.853896579858398,-0.001575469970703125,0.08558253194004428,1,-1.0,-1.0,0,0,3,5,0,34.2,16.0,kandi/KAND,298.9384769478677,79.7,83.4,0.980633698949669
11.1231590669925,2.9249188217606257,KAND,kandi,11.123456,2.954658,3248.929842358352,7079.457844,327.0,100.0,427.0,538.0,10,301.22802734375,269.41986229747295,2.216916660904064,291.22802734375,-0.009815703692421636,10.904684154661457,-0.009608430393421274,10.916146136725429,0.00702722997559494,0.2309171065487269,1,-1.0,-1.0,0,0,0,0,0,31.5,32.0,kandi/KAND,323.36645280546554,84.4,82.0,0.8398410758930578
11.13996200272514,2.928469136987829,KAND,kandi,11.123456,2.954658,3393.82179898813,7079.457844,327.0,100.0,427.0,538.0,10,292.74761962890625,302.7173214596929,2.265318199075784,282.74761962890625,-0.011864841751187865,13.954575863922075,-0.011898562521932223,13.979068213660307,-0.006721575819033839,0.21362989619037612,1,-1.0,-1.0,0,0,0,0,0,34.2,16.0,kandi/KAND,232.1598899465155,79.7,83.4,0.2902630750972166
11.102936159164383,2.9251762150632237,KAND,kandi,11.123456,2.954658,3940.2189828284504,7079.457844,327.0,100.0,427.0,538.0,10,321.20306396484375,234.654058272625,1.538052033033954,311.20306396484375,-0.0030611905184659088,3.7648565331858292,-0.0029814912116703416,3.8065947961816042,0.004227687901538467,0.13329108935709116,1,-1.0,-1.0,0,0,0,0,0,31.4,32.0,kandi/KAND,185.52613185200588,83.6,82.2,0.48964156129334135
11.135945645056413,2.93472682696671,KAND,kandi,11.123456,2.954658,2578.6027258397444,7079.457844,327.0,100.0,427.0,538.0,10,292.7457275390625,302.5662593872045,2.9803986036841117,282.7457275390625,-0.01573122431310792,12.482071566226344,-0.015349000872987689,12.723466576600405,-0.0002241346571180556,0.029331110779118204,1,-1.0,-1.0,0,0,4,6,0,33.4,16.0,kandi/KAND,305.11071367616483,83.2,87.6,0.5554887638708106
11.139433791904588,2.9218897687828767,KAND,kandi,11.123456,2.954658,3992.1122235455614,7079.457844,327.0,100.0,427.0,538.0,10,296.19683837890625,296.4282069302286,1.8766478658246335,286.19683837890625,-0.009235955233597638,13.994774067210402,-0.009075716748649692,13.969483634684785,0.007648044162326388,0.2876969114174667,1,-1.0,-1.0,0,0,0,0,0,30.2,23.0,kandi/KAND,224.00284038368383,85.2,84.6,0.7065125219176261
11.107114503421132,2.932123700565447,KAND,kandi,11.123456,2.954658,3054.136372800434,7079.457844,327.0,100.0,427.0,538.0,10,328.1184997558594,233.53603595017586,1.8543750586516448,318.1184997558594,-0.0017015943340226711,2.8838375548190665,-0.0020719573528168627,2.8788434747496288,-0.013973647540880416,0.3436498878875812,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,kandi/KAND,330.0848336780301,86.1,86.8,0.6006227431181423
11.138547642966838,2.920771581074094,KAND,kandi,11.123456,2.954658,4060.72990513905,7079.457844,327.0,100.0,427.0,538.0,10,297.3453674316406,294.416482903172,1.8287698423906218,287.3453674316406,-0.008585549119143346,13.793222457496357,-0.008605322314336071,13.764040162039691,0.014853068522055465,0.5117848247059303,1,-1.0,-1.0,0,0,0,0,0,30.2,29.0,kandi/KAND,387.1975309838644,82.9,85.2,0.9743776640761871
