Rx_lat,Rx_lon,Tx_id,City,Tx_lat,Tx_lon,Distance,Tx_power,Tx_alt,Tx_antenna_height,Tx_height,Freq,Rx_antenna_height,Rx_height,Azimut_Tx_Rx,Tilt_Tx_Rx,Rx_alt,Slope_Tx_Rx,Roughness_Tx_Rx,Slope_Tx_Rx_50m,Roughness_Tx_Rx_50m,Slope_Local_Rx_50m,Roughness_Local_Rx_50m,LOS,First_building_m,First_tree_m,Fresnel_buildings,Fresnel_trees,Buildings_near_Rx,Trees_near_Rx,Environment,Temp,Rhum,stratum,pair_dist,y_a,y_b,lam
11.122036979662829,2.9243735659887613,KAND,kandi,11.123456,2.954658,3312.0564776207,7079.457844,327.0,100.0,427.0,538.0,10,301.79840087890625,267.26892875120876,2.1648511332123137,291.79840087890625,-0.009340845697417657,10.634138228874681,-0.00920276022942017,10.663817769469484,0.004705810546875,0.2532471894643002,1,-1.0,-1.0,0,0,0,0,0,33.2,27.0,kandi/KAND,366.5034435036539,88.5,80.5,0.9415089887357995
11.138614691654977,2.9209796573944207,KAND,kandi,11.123456,2.954658,4043.090112257941,7079.457844,327.0,100.0,427.0,538.0,10,297.13006591796875,294.64567058816147,1.839791176485573,287.13006591796875,-0.00888719178058615,13.836080574028582,-0.008713889760112531,13.783152277457791,0.009895155164930556,0.365402161146632,1,-1.0,-1.0,0,0,0,0,0,30.2,23.0,kandi/KAND,224.00284038368383,84.6,85.2,0.9002284037196596
11.141183039489254,2.9167785903519463,KAND,kandi,11.123456,2.954658,4578.998152717144,7079.457844,327.0,100.0,427.0,538.0,10,293.5588073730469,295.50296337118175,1.66924153156767,283.5588073730469,-0.008834797442298724,13.423675241694648,-0.008699419575352823,13.4177463823364,-0.013970438639322916,0.7663038877593285,1,-1.0,-1.0,0,0,0,3,0,30.2,29.0,kandi/KAND,312.10744640271304,82.9,82.2,0.6303948925458799
11.136838250088278,2.9357243194429707,KAND,kandi,11.123456,2.954658,2543.447253066305,7079.457844,327.0,100.0,427.0,538.0,10,294.7682800292969,305.768723894466,2.9760808152950133,284.7682800292969,-0.015120430740655635,12.168984341085803,-0.016171204345286537,12.393831468789008,-0.040552721694733285,0.6291925793533111,1,-1.0,-1.0,0,0,2,7,0,33.4,16.0,kandi/KAND,384.65784393401856,83.2,76.8,0.10589292019841245
11.125807084128525,2.928300583174295,KAND,kandi,11.123456,2.954658,2891.0418704820054,7079.457844,327.0,100.0,427.0,538.0,10,297.4830017089844,275.19692552674576,2.565102550817181,287.4830017089844,-0.012599388144745118,11.38630208925377,-0.01223506489899313,11.451917586115352,-0.010257874699574074,0.3620922439851771,1,-1.0,-1.0,0,0,2,6,0,35.3,21.0,kandi/KAND,192.4369964429442,81.1,87.2,0.14534360501463295
11.126560117675044,2.9264938493997046,KAND,kandi,11.123456,2.954658,3095.787718372224,7079.457844,327.0,100.0,427.0,538.0,10,298.6296081542969,276.41165730514666,2.374474975533327,288.6296081542969,-0.011120439187074319,11.960299113369947,-0.010382318468504194,11.954905085847876,0.02844387259106852,0.8713346430425921,1,-1.0,-1.0,0,0,0,2,0,35.7,22.0,kandi/KAND,276.13132473513264,81.0,81.1,0.1524426482669663
11.11144659382857,2.9221220862049537,KAND,kandi,11.123456,2.954658,3794.490942633337,7079.457844,327.0,100.0,427.0,538.0,10,311.863037109375,249.38826564933973,1.7380035055387058,301.863037109375,-0.005591994369660341,7.662882389751032,-0.005322699337350614,7.657087342297285,0.008191935221354167,0.46412216422701563,1,-1.0,-1.0,0,0,0,0,0,36.4,21.0,kandi/KAND,191.92410374935423,87.9,85.9,0.5489374476205809
11.113844829926348,2.931657331953984,KAND,kandi,11.123456,2.954658,2728.3363217832616,7079.457844,327.0,100.0,427.0,538.0,10,314.48480224609375,246.9350901791007,2.3615105812533033,304.48480224609375,-0.006919315325405114,5.383015273857985,-0.006908282755096327,5.543800857139532,-0.010221015082465278,0.37954299639574274,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,kandi/KAND,387.96207043984134,88.6,87.3,0.9869072250285876
11.1358484954476,2.918070075906794,KAND,kandi,11.123456,2.954658,4225.386535080711,7079.457844,327.0,100.0,427.0,538.0,10,299.6365661621094,289.04803441635073,1.7265114832074637,289.6365661621094,-0.007964258216515217,13.115053278378978,-0.00768477423086339,13.05005638166986,0.008012564505060278,0.21726686529260245,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,kandi/KAND,239.88586973826605,85.4,79.8,0.1290934732210055
11.1389063227768,2.9213036919742215,KAND,kandi,11.123456,2.954658,4024.4986246305307,7079.457844,327.0,100.0,427.0,538.0,10,296.99029541015625,295.2751897625407,1.8502721604761037,286.99029541015625,-0.008971625434027778,13.877533222805395,-0.008790251787971048,13.848297137323387,0.010045030381944445,0.3763054408662131,1,-1.0,-1.0,0,0,0,0,0,30.2,23.0,kandi/KAND,224.00284038368383,84.6,85.2,0.6842053505191543
11.138740984060846,2.905750267352409,KAND,kandi,11.123456,2.954658,5603.7816643260785,7079.457844,327.0,100.0,427.0,538.0,10,296.8369140625,287.6723807876381,1.3306112060924882,286.8369140625,-0.006504182594557709,11.839432339205857,-0.006732855717120443,11.81450905384979,-0.018742528451157352,0.426272879474857,1,-1.0,-1.0,0,0,0,0,0,28.4,37.0,kandi/KAND,130.8482388112753,78.5,83.6,0.632442158636905
11.116220322172174,2.928402271896496,KAND,kandi,11.123456,2.954658,2977.8375235650715,7079.457844,327.0,100.0,427.0,538.0,10,307.14874267578125,254.31473290871745,2.304782200703191,297.14874267578125,-0.008725545247395834,7.80929826314068,-0.008712969780098853,7.887592557966607,-0.007525288586244662,0.2814603654593732,0,-1.0,2745.100723126118,0,1,1,1,0,35.5,22.0,kandi/KAND,377.1768718948386,89.2,85.9,0.14942302717017253
11.10293889962439,2.9251772690863036,KAND,kandi,11.123456,2.954658,3939.95022650714,7079.457844,327.0,100.0,427.0,538.0,10,321.20306396484375,234.65670249451568,1.5381568979715952,311.20306396484375,-0.0030611905184659088,3.7541476598045804,-0.0029808604318048017,3.7960022909766584,0.004255652475577393,0.13329108935709116,1,-1.0,-1.0,0,0,0,0,0,31.4,32.0,kandi/KAND,185.52613185200588,83.6,82.2,0.48788485616053345
11.137653246192908,2.9288525732360884,KAND,kandi,11.123456,2.954658,3226.8919211540515,7079.457844,327.0,100.0,427.0,538.0,10,293.26934814453125,299.2823722182984,2.3731256178169007,283.26934814453125,-0.012380450328880218,13.797208794528117,-0.012176883581912877,13.853896579858398,-0.001575469970703125,0.08558253194004428,1,-1.0,-1.0,0,0,3,5,0,34.2,16.0,kandi/KAND,298.9384769478677,79.7,83.4,0.9802058762429681
11.116519408355446,2.9269184164778976,KAND,kandi,11.123456,2.954658,3125.9902759923493,7079.457844,327.0,100.0,427.0,538.0,10,306.5295104980469,255.7054221289609,2.2069922983611274,296.5295104980469,-0.008506624736483136,8.430161974226662,-0.008397401053950473,8.475855362822625,0.0011528862847222222,0.04914531383201342,1,-1.0,-1.0,0,0,1,5,0,33.2,27.0,kandi/KAND,377.1768718948386,85.9,89.2,0.405108519332822
11.117232781015066,2.925300900761586,KAND,kandi,11.123456,2.954658,3280.105136463343,7079.457844,327.0,100.0,427.0,538.0,10,304.2083435058594,257.8120219611171,2.1438824835798287,294.2083435058594,-0.008846956491746438,9.11922593817274,-0.008436965573994957,9.147269047971344,0.0053405474167004564,0.34682089413095674,1,-1.0,-1.0,0,0,1,1,0,33.2,27.0,kandi/KAND,277.74462035546526,88.5,85.9,0.7936110558784647
11.137247400259497,2.9187692855984704,KAND,kandi,11.123456,2.954658,4206.811929156044,7079.457844,327.0,100.0,427.0,538.0,10,299.3694763183594,291.39121244958636,1.7377643774330331,289.3694763183594,-0.008027400023548315,13.429962817558527,-0.007906173204592136,13.395606686457262,0.008047146267361112,0.2960414457290107,1,-1.0,-1.0,0,0,0,2,0,26.8,36.0,kandi/KAND,335.4422938451181,79.8,82.8,0.1345280570776921
11.134016029277484,2.9231968556631482,KAND,kandi,11.123456,2.954658,3629.8950474959197,7079.457844,327.0,100.0,427.0,538.0,10,295.1402893066406,288.88811665609626,2.08041397699337,285.1402893066406,-0.010518405746123418,13.324319388125826,-0.010335179072560515,13.329064944717171,0.0012023873001924775,0.058033306828331306,1,-1.0,-1.0,0,0,2,4,0,30.0,38.0,kandi/KAND,261.51750763597073,84.7,80.0,0.088753012313037
11.13608288088837,2.915296220823249,KAND,kandi,11.123456,2.954658,4521.023508065863,7079.457844,327.0,100.0,427.0,538.0,10,299.6427307128906,288.1084016714957,1.6135958462462734,289.6427307128906,-0.007473697227472711,12.634733589067961,-0.007406715044332471,12.58375239048081,-0.0069210018746713,0.30890102231245664,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,kandi/KAND,198.68689941707686,82.8,86.4,0.5883788372131599
11.121933614072057,2.926039633486977,KAND,kandi,11.123456,2.954658,3130.862893133903,7079.457844,327.0,100.0,427.0,538.0,10,300.4920654296875,266.8995385548458,2.3138764035983166,290.4920654296875,-0.010423273964533731,10.408412073435525,-0.010140285245452192,10.447712282729373,0.005668661561730972,0.22421146214417573,1,-1.0,-1.0,0,0,0,2,0,31.0,31.0,kandi/KAND,360.5272688756482,82.0,87.2,0.37223627930396697
11.125642346413713,2.9215106304276928,KAND,kandi,11.123456,2.954658,3629.132882727891,7079.457844,327.0,100.0,427.0,538.0,10,304.6504821777344,273.84891763553446,1.9308901574109514,294.6504821777344,-0.007893680969052207,11.24270766251685,-0.007406737562300798,11.182279889832966,0.0176999670854242,0.4817323841384182,1,-1.0,-1.0,0,0,1,0,0,34.3,13.0,kandi/KAND,320.7976815689198,82.1,84.4,0.38723062073593706
11.120295246108396,2.917254789145078,KAND,kandi,11.123456,2.954658,4100.948184561864,7079.457844,327.0,100.0,427.0,538.0,10,309.3978271484375,265.08130688371693,1.6426108604109162,299.3978271484375,-0.0058217886300562655,9.997176666200314,-0.0060264166594821865,9.928222581873152,-0.013362291116771877,0.6523725985455588,1,-1.0,-1.0,0,0,0,1,0,35.2,25.0,kandi/KAND,262.5331864737047,86.1,77.7,0.6109152584784928
11.134479426436053,2.906486659214919,KAND,kandi,11.123456,2.954658,5401.654712020539,7079.457844,327.0,100.0,427.0,538.0,10,303.1526794433594,283.13270665137486,1.313428227377459,293.1526794433594,-0.005587895262794553,10.955904316824789,-0.005436974829369849,10.90258336234773,0.004145304361979167,0.21870220502505883,1,-1.0,-1.0,0,0,0,0,0,28.4,37.0,kandi/KAND,348.3702771476682,81.9,79.6,0.8277839875674307
11.112601812268615,2.9223697773826878,KAND,kandi,11.123456,2.954658,3726.031964161126,7079.457844,327.0,100.0,427.0,538.0,10,310.35040283203125,251.0918918218802,1.793153527161501,300.35040283203125,-0.006126660156250001,8.038702225735143,-0.005896726884177622,8.039961659070258,0.008830933321137123,0.2649903978192985,1,-1.0,-1.0,0,0,0,0,0,33.2,27.0,kandi/KAND,172.33978820923755,85.3,87.9,0.48951958674629914
11.144566585293807,2.922051766893923,KAND,kandi,11.123456,2.954658,4259.067830876464,7079.457844,327.0,100.0,427.0,538.0,10,291.1802978515625,303.4223675485663,1.8265169073188798,281.1802978515625,-0.00989140535272459,14.407991883235809,-0.009805573357476128,14.403174155322882,-0.0015004475911458333,0.09196180507047154,1,-1.0,-1.0,0,0,0,0,0,32.0,21.0,kandi/KAND,357.0009189063783,81.8,81.4,0.329115808629594
11.114209632580836,2.9357036779168526,KAND,kandi,11.123456,2.954658,2309.4681988965635,7079.457844,327.0,100.0,427.0,538.0,10,321.8495178222656,243.56730087577012,2.606886282198084,311.8495178222656,-0.004967905019784903,3.9450485749658695,-0.005057205242649336,4.009515833565409,-0.0056635092152866875,0.1501257044671326,1,-1.0,-1.0,0,0,0,1,0,33.3,38.0,kandi/KAND,302.0118058950443,89.9,90.3,0.04421472209829347
11.139827755601532,2.922355222763736,KAND,kandi,11.123456,2.954658,3966.2902250084576,7079.457844,327.0,100.0,427.0,538.0,10,295.4350280761719,297.3212804401334,1.8998495536338351,285.4350280761719,-0.009496328406465382,14.116930416137068,-0.009423299660736826,14.097653926011793,0.004755185683269011,0.22809296565845236,1,-1.0,-1.0,0,0,0,0,0,30.2,23.0,kandi/KAND,262.99505261506863,84.6,83.8,0.010687611752386639
11.138216024590536,2.905888414581438,KAND,kandi,11.123456,2.954658,5572.10974335188,7079.457844,327.0,100.0,427.0,538.0,10,297.6587829589844,287.14710771435637,1.3297252998912195,287.6587829589844,-0.006428189941761811,11.72837578196159,-0.0064944382254959005,11.700933821880966,-0.015117051866319444,0.5974914899856844,1,-1.0,-1.0,0,0,0,0,0,28.4,37.0,kandi/KAND,130.8482388112753,83.6,78.5,0.8280486047927336
11.141117248480718,2.918552376312108,KAND,kandi,11.123456,2.954658,4401.445419638777,7079.457844,327.0,100.0,427.0,538.0,10,296.3121643066406,296.50136847724133,1.7007281459907047,286.3121643066406,-0.008810638990006824,13.562998207362636,-0.008541515102855845,13.533063589290936,-0.05203721788194445,1.9195567942799454,0,-1.0,4304.419568704855,0,1,0,1,0,30.2,29.0,kandi/KAND,387.1975309838644,82.9,85.2,0.001042242152569095
11.113173227147913,2.9326651053364694,KAND,kandi,11.123456,2.954658,2658.228359144778,7079.457844,327.0,100.0,427.0,538.0,10,317.2632751464844,244.52464647872546,2.3639365428219206,307.2632751464844,-0.006015769015537219,4.744471155274478,-0.0060355385581215655,4.893416900385556,-0.005205790201822917,0.30891038946871635,1,-1.0,-1.0,0,0,0,0,0,28.3,38.0,kandi/KAND,356.0124926179925,87.3,90.3,0.3874447849119873
11.126416023926108,2.9307916461210177,KAND,kandi,11.123456,2.954658,2627.670393013161,7079.457844,327.0,100.0,427.0,538.0,10,298.9951171875,277.20629569715794,2.7889138312945336,288.9951171875,-0.013042411199519682,11.213816494839334,-0.013114440693954434,11.342607459170008,-0.01356983952347992,0.24669743426495008,1,-1.0,-1.0,0,0,3,6,0,35.3,21.0,kandi/KAND,193.7196474289899,83.3,79.8,0.36511336475008904
11.125984607633512,2.9275619570191598,KAND,kandi,11.123456,2.954658,2973.194286121995,7079.457844,327.0,100.0,427.0,538.0,10,297.4375,275.435518854015,2.4951921075412535,287.4375,-0.011962626139322917,11.657184000243527,-0.011606172888843138,11.697527949034537,0.008931290737072694,0.2546131073425254,1,-1.0,-1.0,0,0,0,2,0,35.3,21.0,kandi/KAND,276.13132473513264,81.1,81.0,0.35983697755257527
11.133317193879192,2.9239973282892096,KAND,kandi,11.123456,2.954658,3522.518857663255,7079.457844,327.0,100.0,427.0,538.0,10,295.5862121582031,288.1514227793028,2.1365294208760863,285.5862121582031,-0.010660781429312323,13.18766409922062,-0.010374891493055557,13.188583635530069,0.0003339131673177082,0.1607908059497327,1,-1.0,-1.0,0,0,3,6,0,30.2,23.0,kandi/KAND,290.56781050227556,80.0,82.4,0.8373134961379428
11.116633789410432,2.929370774483047,KAND,kandi,11.123456,2.954658,2863.6764066223454,7079.457844,327.0,100.0,427.0,538.0,10,308.77459716796875,254.628800333325,2.364084181505874,298.77459716796875,-0.008353844541935301,7.5662133115473456,-0.008812365888738308,7.734363656778003,-0.013593037923177082,0.6222403312231163,1,-1.0,-1.0,0,0,1,6,0,35.5,22.0,kandi/KAND,323.68254725880485,88.4,89.2,0.7610281811943881
11.11090055950018,2.9348008693492535,KAND,kandi,11.123456,2.954658,2575.771302078026,7079.457844,327.0,100.0,427.0,538.0,10,327.942138671875,237.2049670145007,2.2023701480712856,317.942138671875,-0.0021473515810620327,3.180071258687234,-0.0022070104425603696,3.158845503758586,-0.013130357530381944,0.4829133079935099,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,kandi/KAND,382.98217256152554,88.7,85.8,0.6499583914819429
11.139287319080525,2.914163833036545,KAND,kandi,11.123456,2.954658,4757.5577832280505,7079.457844,327.0,100.0,427.0,538.0,10,296.7992858886719,291.72867087452704,1.5676299023304874,286.7992858886719,-0.007657461746183832,12.901437446078663,-0.008148705144846662,12.899927042169068,-0.054656982421875,2.443574664193029,0,-1.0,4605.010840278855,0,3,0,5,0,30.4,39.0,kandi/KAND,295.05963126131167,82.2,78.5,0.9381946211042537
11.129987394270305,2.9269174604896295,KAND,kandi,11.123456,2.954658,3115.3256297160415,7079.457844,327.0,100.0,427.0,538.0,10,298.4051513671875,283.49604449284413,2.36372133562627,288.4051513671875,-0.011171916580261702,12.609827602231213,-0.010941281108736243,12.618122888163903,0.0042968749999999995,0.15787953378868033,1,-1.0,-1.0,0,0,3,9,0,33.0,34.0,kandi/KAND,377.8714555243443,84.8,82.6,0.5982486135373908
11.13148874348248,2.9203320661168464,KAND,kandi,11.123456,2.954658,3853.6137292581157,7079.457844,327.0,100.0,427.0,538.0,10,299.6513671875,283.4176209212211,1.8927389503157304,289.6513671875,-0.008701294891593991,12.380315676701775,-0.008449898057311545,12.335379367888256,0.006410725911458333,0.2983529913669611,1,-1.0,-1.0,0,0,3,5,0,26.8,36.0,kandi/KAND,211.21815475956797,85.7,86.0,0.011714676550096947
11.138289856027763,2.9063422214512786,KAND,kandi,11.123456,2.954658,5527.149612240644,7079.457844,327.0,100.0,427.0,538.0,10,297.9716796875,287.3798251688155,1.3372961140762198,287.9716796875,-0.006370035807291666,11.799653273525047,-0.006495226718602169,11.784986693942187,-0.01757628962625114,0.5519474490120047,1,-1.0,-1.0,0,0,0,1,0,28.4,37.0,kandi/KAND,325.21295177169327,81.9,83.6,0.6183579069137315
11.13568467189058,2.9171673882909257,KAND,kandi,11.123456,2.954658,4313.064160820067,7079.457844,327.0,100.0,427.0,538.0,10,300.3804626464844,288.39205298207764,1.681561353547504,290.3804626464844,-0.007616588416093038,12.9126016370088,-0.007505491770565781,12.84788365756713,0.0019171820746527778,0.07067843422316702,1,-1.0,-1.0,0,0,1,0,0,30.4,39.0,kandi/KAND,371.02901908073824,85.4,86.4,0.2230065192414855
11.135902073593126,2.917278314066098,KAND,kandi,11.123456,2.954658,4309.1809784218585,7079.457844,327.0,100.0,427.0,538.0,10,300.3060302734375,288.7480299928901,1.6840646216134314,290.3060302734375,-0.007643367626048899,12.98018963936277,-0.007481956134535417,12.914448891577683,0.0035974947255249636,0.11491707485140082,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,kandi/KAND,193.28666844877344,85.4,82.8,0.3972867508817177
11.107262438575857,2.9315449361544683,KAND,kandi,11.123456,2.954658,3095.8279605606117,7079.457844,327.0,100.0,427.0,538.0,10,326.734619140625,234.47470879758112,1.8550048184498877,316.734619140625,-0.0021124228453024843,2.9660423193985075,-0.0018707711625050932,2.9630808143821072,0.007819789368745361,0.25914763887689357,1,-1.0,-1.0,0,0,0,1,0,31.0,43.0,kandi/KAND,217.95597506908584,88.1,86.8,0.24158687497451414
11.125786034994354,2.9287852375955117,KAND,kandi,11.123456,2.954658,2838.103901195847,7079.457844,327.0,100.0,427.0,538.0,10,298.58697509765625,275.24652771245854,2.5906414937203657,288.58697509765625,-0.012188913445723685,11.253084382950103,-0.012316967941231743,11.397578997965084,-0.010912322998046875,0.548913303770246,1,-1.0,-1.0,0,0,1,9,0,35.3,21.0,kandi/KAND,226.3883029222813,81.1,83.3,0.24046275995111133
11.1161699476252,2.9306600227416895,KAND,kandi,11.123456,2.954658,2742.703860388709,7079.457844,327.0,100.0,427.0,538.0,10,310.72576904296875,252.80919339395592,2.4275445781564735,300.72576904296875,-0.008188264266304347,6.825272439081245,-0.00816941498019171,6.964693302682467,-0.007100931803385417,0.3168215425720635,1,-1.0,-1.0,0,0,0,6,0,28.3,38.0,kandi/KAND,275.9081341679291,87.4,87.3,2.297140324558633e-05
11.130048112852222,2.919878986873951,KAND,kandi,11.123456,2.954658,3868.6237177744124,7079.457844,327.0,100.0,427.0,538.0,10,301.447021484375,280.93674012000776,1.8588346309511838,291.447021484375,-0.00822822389259466,11.999563100955827,-0.007995954906667461,11.94742830706367,0.008665296766493056,0.32931169499730384,1,-1.0,-1.0,0,0,1,3,0,25.9,36.0,kandi/KAND,217.3248474057293,74.6,85.7,0.23963254129499434
11.113386351302104,2.932363275453235,KAND,kandi,11.123456,2.954658,2678.1762571530967,7079.457844,327.0,100.0,427.0,538.0,10,316.2291564941406,245.28552954635836,2.368435023129713,306.2291564941406,-0.006331934045862269,4.954792575838659,-0.0064268551912014015,5.032501730552359,-0.016791405969046647,0.5459961566467024,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,kandi/KAND,356.0124926179925,90.3,87.3,0.7277574605973128
11.120312370043056,2.917235714382418,KAND,kandi,11.123456,2.954658,4102.863282765125,7079.457844,327.0,100.0,427.0,538.0,10,309.3978271484375,265.11032937242305,1.64184455680975,299.3978271484375,-0.0058217886300562655,9.997176666200314,-0.005296139065310251,9.92643029879051,0.02047390407986111,0.7592902639338497,1,-1.0,-1.0,0,0,0,2,0,35.2,25.0,kandi/KAND,262.5331864737047,86.1,77.7,0.6217531918079484
11.137721118094154,2.9287234471195704,KAND,kandi,11.123456,2.954658,3242.8679007875057,7079.457844,327.0,100.0,427.0,538.0,10,293.17034912109375,299.2769590316792,2.3631938561479795,283.17034912109375,-0.012827166854671815,13.827129132898463,-0.012200877821710022,13.85525719311346,-0.002980415420166116,0.09798004680497142,1,-1.0,-1.0,0,0,3,3,0,25.1,38.0,kandi/KAND,250.43971430260106,83.4,83.4,0.07763980394449121
