Rx_lat,Rx_lon,Tx_id,City,Tx_lat,Tx_lon,Distance,Tx_power,Tx_alt,Tx_antenna_height,Tx_height,Freq,Rx_antenna_height,Rx_height,Azimut_Tx_Rx,Tilt_Tx_Rx,Rx_alt,Slope_Tx_Rx,Roughness_Tx_Rx,Slope_Tx_Rx_50m,Roughness_Tx_Rx_50m,Slope_Local_Rx_50m,Roughness_Local_Rx_50m,LOS,First_building_m,First_tree_m,Fresnel_buildings,Fresnel_trees,Buildings_near_Rx,Trees_near_Rx,Environment,Temp,Rhum,Wdir,Wspd,Pres,stratum,pair_dist,y_a,y_b,lam
11.112486269208059,2.9229490456113636,KAND,kandi,11.123456,2.954658,3670.388671458825,7079.457844,327.0,100.0,427.0,538.0,10,310.38983154296875,250.58206496011877,1.8197048077877636,300.38983154296875,-0.006109355068361792,7.860145455637665,-0.006132958524970599,7.87048513596217,0.004321967230902778,0.172779705951121,1,-1.0,-1.0,0,0,0,0,0,33.2,27.0,75.0,15.8,1010.6,kandi/KAND,246.3349853351433,85.3,85.9,0.2017352520659179
11.136463677821387,2.929568277229959,KAND,kandi,11.123456,2.954658,3095.514096009841,7079.457844,327.0,100.0,427.0,538.0,10,293.5657653808594,297.85369456705587,2.4682454445790154,283.5657653808594,-0.012743465717022236,13.665488822063317,-0.012657365108965502,13.702580031653557,-0.0023759971297648164,0.07004453465016684,1,-1.0,-1.0,0,0,0,0,0,25.1,38.0,70.0,13.7,1012.7,kandi/KAND,392.63572965291604,83.4,84.5,0.3800408624122268
11.129653424150852,2.920278198853024,KAND,kandi,11.123456,2.954658,3817.7258763503037,7079.457844,327.0,100.0,427.0,538.0,10,301.7257080078125,280.41342925814126,1.8794208696062042,291.7257080078125,-0.00822908083597819,11.93848994307427,-0.00815878164724432,11.916297820996958,0.0011092381268275626,0.13543957724597516,1,-1.0,-1.0,0,0,0,4,0,30.7,25.0,24.0,16.6,1009.0,kandi/KAND,303.403835341593,86.6,74.6,0.8021327746236201
11.11411502923999,2.9366639854923515,KAND,kandi,11.123456,2.954658,2220.7466090701378,7079.457844,327.0,100.0,427.0,538.0,10,323.3612976074219,242.1208400142103,2.6719639821245336,313.3612976074219,-0.004489360744189592,3.7251604696685594,-0.004540654232627467,3.7679631765277373,-0.00974087185329861,0.36032771944946373,1,-1.0,-1.0,0,0,0,0,0,33.3,38.0,28.0,15.5,1007.0,kandi/KAND,285.99656928073153,89.9,90.0,0.35512635288899463
11.133274021530564,2.9217679953309137,KAND,kandi,11.123456,2.954658,3753.4535831082317,7079.457844,327.0,100.0,427.0,538.0,10,296.74700927734375,286.9245699724042,1.9874904289595967,286.74700927734375,-0.009676817232969573,12.990662800082907,-0.009583513969705564,12.9821809457836,0.002610896897047712,0.09246838761626382,1,-1.0,-1.0,0,0,0,5,0,30.0,38.0,28.0,18.0,1008.6,kandi/KAND,207.50766443665174,86.0,84.7,0.24880674459143082
11.138955362774219,2.905693851901521,KAND,kandi,11.123456,2.954658,5616.848515418547,7079.457844,327.0,100.0,427.0,538.0,10,296.69146728515625,287.8851664585276,1.3289996866201619,286.69146728515625,-0.006495374314328457,11.868584099100122,-0.006629836991745417,11.858153606105324,-0.01630779580114181,0.5109959793728589,1,-1.0,-1.0,0,0,0,0,0,28.4,37.0,100.0,3.6,1009.9,kandi/KAND,130.8482388112753,83.6,78.5,0.17950633840447727
11.13563778199905,2.9179224574456617,KAND,kandi,11.123456,2.954658,4233.167695713174,7079.457844,327.0,100.0,427.0,538.0,10,299.9050598144531,288.67692175533307,1.7197090538905428,289.9050598144531,-0.00784514521209287,13.031304890232157,-0.007733194047588935,12.998235487133384,0.0065549764182260715,0.2343329246573008,1,-1.0,-1.0,0,0,0,0,0,26.8,36.0,58.0,15.8,1010.5,kandi/KAND,239.88586973826605,79.8,85.4,0.9899536728535185
11.12830404949831,2.927652640775747,KAND,kandi,11.123456,2.954658,2998.436080909141,7079.457844,327.0,100.0,427.0,538.0,10,297.4773254394531,280.3707883353881,2.473453407301598,287.4773254394531,-0.011937941534971524,12.261701296824913,-0.011474157787687109,12.310711702327684,0.011941284415687004,0.32292633709508245,1,-1.0,-1.0,0,0,1,3,0,33.0,34.0,28.0,16.2,1007.9,kandi/KAND,174.81002316812828,82.6,87.2,0.29929563871858267
11.13768553493513,2.928854133658575,KAND,kandi,11.123456,2.954658,3228.4826821624674,7079.457844,327.0,100.0,427.0,538.0,10,293.26934814453125,299.3394111907805,2.3719576503053337,283.26934814453125,-0.0123770819793931,13.797103531290658,-0.012176883581912877,13.85432895834272,-0.001575469970703125,0.0885555441116209,1,-1.0,-1.0,0,0,3,5,0,34.2,16.0,100.0,18.4,1010.2,kandi/KAND,298.9384769478677,79.7,83.4,0.9682026263460345
11.104895003296743,2.930982600063446,KAND,kandi,11.123456,2.954658,3302.2659802246644,7079.457844,327.0,100.0,427.0,538.0,10,329.3710021972656,231.37873161278213,1.693413158390528,319.3710021972656,-0.0011875003665775148,3.001788557006158,-0.0013825670527336637,3.0074008059536297,0.0007977647100960109,0.2865044853752785,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,80.0,18.4,1011.3,kandi/KAND,268.61311974672043,86.8,86.3,0.6634594251644905
11.132688294884636,2.9243100021884216,KAND,kandi,11.123456,2.954658,3468.9476069183265,7079.457844,327.0,100.0,427.0,538.0,10,296.8908386230469,287.22864723616505,2.1479751071560402,286.8908386230469,-0.010469695343368354,13.06019227059719,-0.010505337735085704,13.064783345020757,-0.006979047250783512,0.28659775361099465,1,-1.0,-1.0,0,0,2,7,0,33.0,34.0,28.0,16.2,1007.9,kandi/KAND,276.00636025271393,82.4,84.8,0.2197319230590521
11.113889479559326,2.937698182324264,KAND,kandi,11.123456,2.954658,2133.6562866805216,7079.457844,327.0,100.0,427.0,538.0,10,325.7986145019531,240.108763778156,2.715559175457569,315.7986145019531,-0.002769505612643126,3.5434013382012552,-0.003973385495720486,3.5585226247637425,-0.022520199948816544,0.6846823418269165,1,-1.0,-1.0,0,0,0,0,0,33.3,38.0,28.0,15.5,1007.0,kandi/KAND,285.99656928073153,90.0,89.9,0.23404981134544423
11.108761455368347,2.932003708491768,KAND,kandi,11.123456,2.954658,2960.911236104994,7079.457844,327.0,100.0,427.0,538.0,10,323.8318176269531,236.53568376804768,1.995571819771916,313.8318176269531,-0.003272924670971846,3.2302122125764847,-0.0031199640960189764,3.2877441068270667,-0.004399617513020833,0.17799495691723374,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,330.0848336780301,86.1,86.8,0.045322404461087595
11.110751647455208,2.9220061755602154,KAND,kandi,11.123456,2.954658,3833.8639798784043,7079.457844,327.0,100.0,427.0,538.0,10,313.361328125,248.37352084030476,1.6977937978445083,303.361328125,-0.005198971430460612,7.364430267274336,-0.004867924256890976,7.3572132914707185,0.010879396567710474,0.17630547133326563,1,-1.0,-1.0,0,0,0,0,0,36.4,21.0,100.0,14.8,1008.9,kandi/KAND,285.06577511311707,85.9,82.3,0.19631119612498993
11.140087108726899,2.9286639923533992,KAND,kandi,11.123456,2.954658,3383.4023283744696,7079.457844,327.0,100.0,427.0,538.0,10,292.74761962890625,303.1098246179998,2.2722871346066578,282.74761962890625,-0.011979968989152566,13.965552938209754,-0.011786985535552536,14.002642830312775,-0.002028740776909722,0.07541736839688433,1,-1.0,-1.0,0,0,0,1,0,34.2,16.0,100.0,18.4,1010.2,kandi/KAND,232.1598899465155,79.7,83.4,0.1795497992050077
11.13976539220841,2.923056068515004,KAND,kandi,11.123456,2.954658,3895.1341994138766,7079.457844,327.0,100.0,427.0,538.0,10,294.3006896972656,297.74670969003154,1.9511961912150178,284.3006896972656,-0.009960173423535626,14.18008618735598,-0.009705746201011951,14.150515755003433,0.013898705241411602,0.5600980639891868,1,-1.0,-1.0,0,0,0,0,0,32.0,21.0,67.0,18.4,1011.9,kandi/KAND,262.99505261506863,83.8,84.6,0.69234384957453
11.114013064424446,2.9315965641314903,KAND,kandi,11.123456,2.954658,2727.269280203664,7079.457844,327.0,100.0,427.0,538.0,10,314.2488708496094,247.35137010511673,2.3673815937442577,304.2488708496094,-0.007026340202800931,5.431147368180394,-0.007095502944192678,5.596183585044481,-0.016024840944452164,0.5085763195338103,1,-1.0,-1.0,0,0,0,0,0,28.3,38.0,34.0,17.3,1009.3,kandi/KAND,275.9081341679291,87.4,87.3,0.946024375242859
11.131006276796773,2.9209402297843168,KAND,kandi,11.123456,2.954658,3776.842875863576,7079.457844,327.0,100.0,427.0,538.0,10,299.55621337890625,282.85889788606505,1.9326251655593178,289.55621337890625,-0.008927550007187767,12.33310316377405,-0.008595845629903174,12.297434628914534,0.009846092642360343,0.19934121086306603,1,-1.0,-1.0,0,0,3,1,0,30.7,25.0,24.0,16.6,1009.0,kandi/KAND,296.59233233508934,86.6,85.7,0.7101729979827093
11.141187434285408,2.9166550965800457,KAND,kandi,11.123456,2.954658,4591.400129015992,7079.457844,327.0,100.0,427.0,538.0,10,293.5588073730469,295.4360936223065,1.6647352309801868,283.5588073730469,-0.00866709745140254,13.406573484215285,-0.008712869415726635,13.398124500627564,-0.019988121309938642,0.6236908758541855,1,-1.0,-1.0,0,0,0,2,0,30.4,39.0,60.0,7.6,1009.9,kandi/KAND,312.10744640271304,82.2,82.9,0.3256571459237405
11.121089922840833,2.9293685747742195,KAND,kandi,11.123456,2.954658,2775.0438773659907,7079.457844,327.0,100.0,427.0,538.0,10,304.7957458496094,264.5557052860117,2.5214978595238065,294.7957458496094,-0.010096538867589745,9.243633873545981,-0.010206984135142544,9.356107623066212,-0.006219228108723959,0.27278470563059937,1,-1.0,-1.0,0,0,0,2,0,31.0,31.0,80.0,11.2,1011.0,kandi/KAND,310.39672140233506,87.2,85.1,0.7935855029430177
11.105930846936756,2.9322099382946796,KAND,kandi,11.123456,2.954658,3126.0146053721287,7079.457844,327.0,100.0,427.0,538.0,10,330.03228759765625,231.49566666102996,1.7767222572933523,320.03228759765625,-0.0010454256572420644,2.974621664571019,-0.0013263630417158026,2.982812653684855,-0.02724270290798611,1.0020418411337881,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,330.0848336780301,86.1,86.8,0.9997144395939054
11.120497201560307,2.927764622306744,KAND,kandi,11.123456,2.954658,2956.0707549372764,7079.457844,327.0,100.0,427.0,538.0,10,303.2995300292969,263.6050001309418,2.3962153747545614,293.2995300292969,-0.010232025381060527,9.47871828218802,-0.009954622476407798,9.588532054603483,-0.005037943522135417,0.25430598147445904,1,-1.0,-1.0,0,0,3,1,0,31.0,31.0,80.0,11.2,1011.0,kandi/KAND,310.39672140233506,85.1,87.2,0.8179099097430612
11.133025918804817,2.911833437495912,KAND,kandi,11.123456,2.954658,4796.431112961373,7079.457844,327.0,100.0,427.0,538.0,10,302.1160888671875,282.83441044139806,1.4914640951062834,292.1160888671875,-0.00651358070408211,11.361681229925509,-0.006401514123987267,11.31040943591141,-0.0016883002387152778,0.08937131110703088,0,-1.0,4556.128952993368,0,3,0,0,0,27.9,27.0,25.0,15.8,1009.5,kandi/KAND,274.500104918019,81.6,86.9,0.019898506020516682
11.104621331192394,2.929582687033832,KAND,kandi,11.123456,2.954658,3441.6106142534995,7079.457844,327.0,100.0,427.0,538.0,10,327.4566345214844,232.5690764288572,1.6567316080186774,317.4566345214844,-0.0017010851873867751,3.009020161189456,-0.002058806436960841,3.022986808007286,-0.015085185524979757,0.28676271676428483,1,-1.0,-1.0,0,0,0,0,0,31.4,32.0,75.0,16.2,1012.0,kandi/KAND,349.9740403229864,80.7,86.3,0.7408956779439713
11.114031551507674,2.9370467499726245,KAND,kandi,11.123456,2.954658,2188.2047544872694,7079.457844,327.0,100.0,427.0,538.0,10,324.1788635253906,241.394757847492,2.6902816354088515,314.1788635253906,-0.004196895595399031,3.61131757607903,-0.00399608576868055,3.6468035222758695,-0.0033574122291665093,0.4605427110583253,1,-1.0,-1.0,0,0,0,0,0,33.3,38.0,28.0,15.5,1007.0,kandi/KAND,285.99656928073153,89.9,90.0,0.5071755248921737
11.129933133072058,2.9223755595161225,KAND,kandi,11.123456,2.954658,3598.5989446179087,7079.457844,327.0,100.0,427.0,538.0,10,300.1969909667969,281.55982226694096,2.0180833341352344,290.1969909667969,-0.009197215685743247,12.233944575923802,-0.009021847175111041,12.203132157015448,0.00316227520867874,0.08409988145171399,1,-1.0,-1.0,0,0,3,2,0,26.8,36.0,58.0,15.8,1010.5,kandi/KAND,296.59233233508934,85.7,86.6,0.9605418299637198
11.139648668134857,2.9243678247701794,KAND,kandi,11.123456,2.954658,3762.5572302670466,7079.457844,327.0,100.0,427.0,538.0,10,291.85504150390625,298.58602183814577,2.057087219939334,281.85504150390625,-0.010970988601603834,14.221824899160023,-0.010631553332010905,14.231048185744127,0.008930714925130208,0.40878649399593386,1,-1.0,-1.0,0,0,0,0,0,30.2,23.0,100.0,18.4,1012.1,kandi/KAND,262.99505261506863,84.6,83.8,0.8634850721098307
11.135045420602747,2.9324581461621912,KAND,kandi,11.123456,2.954658,2743.097382605536,7079.457844,327.0,100.0,427.0,538.0,10,292.4020080566406,298.01758041684354,2.809129796679636,282.4020080566406,-0.01482730810193048,12.942281809785676,-0.014424934116661127,13.126999938757937,0.002746836344401042,0.15652359802755755,1,-1.0,-1.0,0,0,0,4,0,25.1,38.0,70.0,13.7,1012.7,kandi/KAND,334.3661974542558,84.5,87.6,0.5884062199284723
11.132689299730622,2.921104924201588,KAND,kandi,11.123456,2.954658,3804.9808913605084,7079.457844,327.0,100.0,427.0,538.0,10,297.7986145019531,285.66981516680823,1.9447800584547767,287.7986145019531,-0.009324609951710139,12.778726649380012,-0.00912693230680717,12.749527580168191,0.002283732096354167,0.11540746014942115,1,-1.0,-1.0,0,0,0,2,0,30.0,38.0,28.0,18.0,1008.6,kandi/KAND,211.21815475956797,86.0,85.7,0.2379376683612644
11.134681136015443,2.9310206988717464,KAND,kandi,11.123456,2.954658,2865.1644240699816,7079.457844,327.0,100.0,427.0,538.0,10,293.4019775390625,295.82890586132686,2.669676628391162,283.4019775390625,-0.013878488768495926,13.183390113037165,-0.01331121998331284,13.311382275463522,0.006918781063132267,0.07033836259975658,1,-1.0,-1.0,0,0,2,5,0,33.4,16.0,49.0,20.9,1010.0,kandi/KAND,334.3661974542558,87.6,84.5,0.9038702494018935
11.134285387203846,2.923553470382557,KAND,kandi,11.123456,2.954658,3602.827794726964,7079.457844,327.0,100.0,427.0,538.0,10,294.8277282714844,289.53939402973253,2.100993774527818,284.8277282714844,-0.010605413263494318,13.400230951193207,-0.010635052501178466,13.408406387102588,-0.004817438867368707,0.1348080436577682,1,-1.0,-1.0,0,0,2,4,0,30.0,38.0,28.0,18.0,1008.6,kandi/KAND,261.51750763597073,84.7,80.0,0.27844169284945997
11.108183662366324,2.931604624243314,KAND,kandi,11.123456,2.954658,3032.583691685172,7079.457844,327.0,100.0,427.0,538.0,10,324.2582702636719,235.97723156377305,1.9403971638750388,314.2582702636719,-0.002963107239966298,3.2061004403423183,-0.0028868246232807435,3.2275392398848006,-0.004152086046006944,0.19256909605084882,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,152.93749306281921,88.1,86.1,0.41090635006564913
11.133492757314842,2.919335685735163,KAND,kandi,11.123456,2.954658,4015.1525984787345,7079.457844,327.0,100.0,427.0,538.0,10,298.2142028808594,286.15405674051806,1.837129111830752,288.2142028808594,-0.008724829470430354,12.761539993937305,-0.00861075906192555,12.725657800948996,0.001285129123263889,0.053743787495018264,1,-1.0,-1.0,0,0,0,0,0,30.0,38.0,28.0,18.0,1008.6,kandi/KAND,367.47538693083294,86.0,87.5,0.6217019335916544
11.136452053880795,2.916645860832692,KAND,kandi,11.123456,2.954658,4394.225768131188,7079.457844,327.0,100.0,427.0,538.0,10,300.3167724609375,289.21434543730436,1.6513499173359336,290.3167724609375,-0.007484944661458333,12.968084494701777,-0.007371340075328579,12.902651205720296,-0.00082550048828125,0.05908685333498501,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,60.0,7.6,1009.9,kandi/KAND,335.4422938451181,82.8,79.8,0.11514517056264395
11.1412025029821,2.9159386426149774,KAND,kandi,11.123456,2.954658,4662.985241207869,7079.457844,327.0,100.0,427.0,538.0,10,293.2054443359375,295.04224822608444,1.6435309742992776,283.2054443359375,-0.008572635487613514,13.351305362482009,-0.008622754575833993,13.349734902117973,-0.007294209798177083,0.39111713069397747,0,-1.0,4410.679426553334,0,3,0,0,0,30.4,39.0,60.0,7.6,1009.9,kandi/KAND,215.05945643006783,82.2,85.5,0.10292363470319854
11.109049266683966,2.9317081976135295,KAND,kandi,11.123456,2.954658,2970.7473421615027,7079.457844,327.0,100.0,427.0,538.0,10,323.75543212890625,237.39301832632623,1.9904412677897245,313.75543212890625,-0.0032224328477502987,3.4177333884933923,-0.003290688888214795,3.4690727484988653,-0.004961398407571754,0.21278749273325984,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,144.11587076282325,86.1,81.5,0.24977151839980016
11.129629745453801,2.9200396579049612,KAND,kandi,11.123456,2.954658,3842.897373380946,7079.457844,327.0,100.0,427.0,538.0,10,301.8917236328125,280.3046138281825,1.8646465608883434,291.8917236328125,-0.008122391417353037,11.892577458664974,-0.007971290880688462,11.864436775674577,0.0056848441719027296,0.2182478157571562,1,-1.0,-1.0,0,0,0,1,0,30.7,25.0,24.0,16.6,1009.0,kandi/KAND,303.403835341593,86.6,74.6,0.889831652587847
11.133739375243682,2.9181606238389213,KAND,kandi,11.123456,2.954658,4146.063467682097,7079.457844,327.0,100.0,427.0,538.0,10,299.8443908691406,286.02526451879936,1.756653480943007,289.8443908691406,-0.00802901380067821,12.6214203232096,-0.007822341055688832,12.590928670954424,0.013351650257090598,0.436741041024457,1,-1.0,-1.0,0,0,0,0,0,30.0,38.0,28.0,18.0,1008.6,kandi/KAND,367.47538693083294,86.0,87.5,0.9843753583576116
11.11712404464142,2.925366947872418,KAND,kandi,11.123456,2.954658,3275.602375255177,7079.457844,327.0,100.0,427.0,538.0,10,304.83319091796875,257.5784571618452,2.135912416435598,294.83319091796875,-0.008633996212121213,9.055598058079957,-0.008414789792258308,9.093633712011439,0.00294924578540095,0.1594185563584282,1,-1.0,-1.0,0,0,0,0,0,33.2,27.0,75.0,15.8,1010.6,kandi/KAND,277.74462035546526,85.9,88.5,0.1555443630347253
11.127524303649887,2.926682869099925,KAND,kandi,11.123456,2.954658,3088.9893463399676,7079.457844,327.0,100.0,427.0,538.0,10,298.46600341796875,278.43319537223744,2.382724180456048,288.46600341796875,-0.011274719486551428,12.153498488738501,-0.010894261920262898,12.176216363918225,0.008842637803819444,0.34635814569266793,1,-1.0,-1.0,0,0,1,7,0,35.7,22.0,60.0,14.8,1008.1,kandi/KAND,268.144848356337,81.0,82.6,0.3902008208395341
11.135726329113341,2.9166890484571506,KAND,kandi,11.123456,2.954658,4364.142857021291,7079.457844,327.0,100.0,427.0,538.0,10,300.4522399902344,288.2335681911379,1.6609496104123571,290.4522399902344,-0.007505282746058078,12.8115645496588,-0.007387309031443553,12.747451986444878,0.0012105305989583335,0.0573477974380575,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,60.0,7.6,1009.9,kandi/KAND,371.02901908073824,85.4,86.4,0.366652114969769
11.135175456768104,2.9329712618417108,KAND,kandi,11.123456,2.954658,2700.5448774167066,7079.457844,327.0,100.0,427.0,538.0,10,292.24798583984375,298.84608200735425,2.856580381127299,282.24798583984375,-0.015213969152322133,12.78298528301912,-0.014804192123867932,13.00279039739696,0.0022215446163140733,0.061649588176031424,1,-1.0,-1.0,0,0,0,1,0,33.4,16.0,49.0,20.9,1010.0,kandi/KAND,334.3661974542558,87.6,84.5,0.23586923229091405
11.141056029925036,2.917601542615768,KAND,kandi,11.123456,2.954658,4491.8186980460305,7079.457844,327.0,100.0,427.0,538.0,10,294.3863220214844,295.8333334022218,1.6910739525814897,284.3863220214844,-0.008752870423111906,13.480209630460116,-0.008523238332648026,13.457039547673494,-0.009199693467881945,0.3702763797602063,0,-1.0,4347.792447206879,0,1,0,0,0,30.4,39.0,60.0,7.6,1009.9,kandi/KAND,215.05945643006783,82.2,85.5,0.9645298527295145
11.13360228113532,2.910147577679191,KAND,kandi,11.123456,2.954658,4990.165897773459,7079.457844,327.0,100.0,427.0,538.0,10,301.15093994140625,283.0833158229209,1.4446597630409086,291.15093994140625,-0.006387200152733746,11.250549844622785,-0.006383036436713695,11.228648551203847,-0.002857484032355799,0.12502097232351886,1,-1.0,-1.0,0,0,0,0,0,27.9,27.0,25.0,15.8,1009.5,kandi/KAND,274.500104918019,86.9,81.6,0.25964858085090126
11.127266280063397,2.928007850448099,KAND,kandi,11.123456,2.954658,2941.6431202546632,7079.457844,327.0,100.0,427.0,538.0,10,297.0,278.2929301172734,2.530425246907249,287.0,-0.012230767144097224,12.020052414288168,-0.012043060302734377,12.060240486964068,0.0038848876953125,0.14684762499861218,1,-1.0,-1.0,0,0,0,4,0,33.0,34.0,28.0,16.2,1007.9,kandi/KAND,174.81002316812828,82.6,87.2,0.9957851923507842
11.118845796188513,2.924321145888752,KAND,kandi,11.123456,2.954658,3353.085447288769,7079.457844,327.0,100.0,427.0,538.0,10,303.0980529785156,261.1991631926253,2.1162091818453894,293.0980529785156,-0.008979556195937117,9.858201914970198,-0.008565656925263992,9.917565616667739,0.012004019587364143,0.24067755319177925,1,-1.0,-1.0,0,0,0,1,0,33.2,27.0,75.0,15.8,1010.6,kandi/KAND,277.74462035546526,85.9,88.5,0.9606267215148337
