Rx_lat,Rx_lon,Tx_id,City,Tx_lat,Tx_lon,Distance,Tx_power,Tx_alt,Tx_antenna_height,Tx_height,Freq,Rx_antenna_height,Rx_height,Azimut_Tx_Rx,Tilt_Tx_Rx,Rx_alt,Slope_Tx_Rx,Roughness_Tx_Rx,Slope_Tx_Rx_50m,Roughness_Tx_Rx_50m,Slope_Local_Rx_50m,Roughness_Local_Rx_50m,LOS,First_building_m,First_tree_m,Fresnel_buildings,Fresnel_trees,Buildings_near_Rx,Trees_near_Rx,Environment,Temp,Rhum,stratum,pair_dist,y_a,y_b,lam
6.374588105765233,2.3552050082175557,COTO,cotonou,6.352268,2.402957,5831.364208602988,21238.37353,9.0,100.0,109.0,570.0,10,13.354913473129272,295.19094771843714,0.9396717914932646,3.3549134731292725,-7.516602705966221e-05,1.3369705280256694,-5.3019945052755076e-05,1.333667560199743,5.558348831706177e-06,0.006341050410669122,0,-1.0,5305.489680773058,0,21,0,2,1,31.0,63.0,cotonou/COTO,396.8541073241009,58.3,65.2,0.09245593115300255
6.378239000630509,2.3754841884063564,COTO,cotonou,6.352268,2.402957,4181.816418584984,21238.37353,9.0,100.0,109.0,570.0,10,11.771544456481934,313.56879284778853,1.331903677479281,1.7715444564819336,-0.0004608207089560372,1.168002389526434,-0.00044680391678787734,1.1699360751887597,0.0002671857674916585,0.014483138153496231,1,-1.0,-1.0,0,0,1,5,1,31.0,63.0,cotonou/COTO,310.99815111988335,85.6,81.4,0.29312539406799376
6.369155891563324,2.400663574138038,COTO,cotonou,6.352268,2.402957,1884.7551021427453,21238.37353,9.0,100.0,109.0,570.0,10,13.032515287399292,352.3135370094619,2.9148547490533074,3.032515287399292,-0.0003583734650851784,0.5915597185848129,-0.0004436392661852713,0.6293037808086217,-0.002247431543138292,0.09830861572651627,1,-1.0,-1.0,0,0,3,12,1,32.0,63.0,cotonou/COTO,382.96286934899615,68.2,86.2,0.3699921152555793
6.376437176353216,2.359752801877616,COTO,cotonou,6.352268,2.402957,5476.550484371463,21238.37353,9.0,100.0,109.0,570.0,10,13.038532972335815,299.37695904668493,1.0038480380520987,3.0385329723358154,-0.00012175928265236335,1.2461496821672873,-0.00016107821249747062,1.2398425759504073,-0.0029483993848164877,0.1381427145809357,0,5169.249054386692,5147.2989522449225,2,3,0,8,1,31.0,75.0,cotonou/COTO,238.48215027541633,76.1,77.1,0.9577541440734395
6.3648762580649185,2.3693043300370773,COTO,cotonou,6.352268,2.402957,3975.8184847786665,21238.37353,9.0,100.0,109.0,570.0,10,11.539229393005371,290.65717942244385,1.4042322967383847,1.539229393005371,-0.000545088162681779,1.2762822662684836,-0.0005423049867889028,1.295678914842698,-0.0003148883581161499,0.016856935617732213,1,-1.0,-1.0,0,0,0,1,1,30.0,55.0,cotonou/COTO,248.21595536951256,59.4,62.5,0.7016372185517565
6.364320181989987,2.3734778399779306,COTO,cotonou,6.352268,2.402957,3523.3723283515774,21238.37353,9.0,100.0,109.0,570.0,10,11.765399098396301,292.3623184051686,1.5807919413641447,1.7653990983963013,-0.0005567710770025979,1.2123096758846688,-0.0005533797211117216,1.2344116076906468,-0.0005900253852208456,0.032201011498494525,1,-1.0,-1.0,0,0,2,11,1,31.0,63.0,cotonou/COTO,344.695661852635,62.4,60.5,0.7904175743335936
6.347773405264965,2.38480440051963,COTO,cotonou,6.352268,2.402957,2069.013778426861,21238.37353,9.0,100.0,109.0,570.0,10,11.19252598285675,256.01173516559993,2.7065004324566715,1.1925259828567505,-0.0012605842253282764,0.5573279211267467,-0.0015959605084898327,0.7946674164234191,-0.027407865391837222,1.0073951320428907,1,-1.0,-1.0,0,0,1,4,1,32.0,71.0,cotonou/COTO,170.17425892305585,63.1,72.8,0.516486837587517
6.3654840637351064,2.3706313932723075,COTO,cotonou,6.352268,2.402957,3863.584350692038,21238.37353,9.0,100.0,109.0,570.0,10,11.50969135761261,292.36272462599857,1.4454448680945202,1.5096913576126099,-0.0005693070423875364,1.323194777878378,-0.0005687534713757595,1.3413654653669926,-0.0006102034590524202,0.01781489327553946,1,-1.0,-1.0,0,0,0,2,1,30.0,55.0,cotonou/COTO,257.5295687877015,62.5,62.4,0.703186755305038
6.367580549704905,2.3880464707499485,COTO,cotonou,6.352268,2.402957,2364.1078603250644,21238.37353,9.0,100.0,109.0,570.0,10,12.316044330596924,315.93969184827995,2.341897093569464,2.316044330596924,-0.0006109597933737473,0.7706576932978264,-0.0006531170856805495,0.8119471722951519,-0.004379789034525554,0.16334673543298062,1,-1.0,-1.0,0,0,7,9,1,32.0,63.0,cotonou/COTO,280.00176285154186,67.2,62.3,0.5477339139133
6.3618037372537435,2.36173238529228,COTO,cotonou,6.352268,2.402957,4681.392382849609,21238.37353,9.0,100.0,109.0,570.0,10,11.838075399398804,283.10421288111104,1.188998615253794,1.8380753993988037,-0.0003993603204124071,1.1578521767029843,-0.0004210375829522364,1.1712162659621779,-0.0015513912594834669,0.039584429463049,1,-1.0,-1.0,0,0,2,5,1,29.0,75.0,cotonou/COTO,358.1586621876183,61.2,60.2,0.34519607775808303
6.383738065368773,2.3744529112220705,COTO,cotonou,6.352268,2.402957,4696.502106133501,21238.37353,9.0,100.0,109.0,570.0,10,12.831120014190674,318.0091772621368,1.1730647399094836,2.831120014190674,-0.0001859599617636128,1.0949393195833574,-0.00012542213191102375,1.088136595362239,0.0024727279317077037,0.031920338733722735,1,-1.0,-1.0,0,0,3,11,1,31.0,59.0,cotonou/COTO,262.7208442434569,70.2,64.4,0.6583902422625594
6.36611107054353,2.362047426327862,COTO,cotonou,6.352268,2.402957,4778.080233973759,21238.37353,9.0,100.0,109.0,570.0,10,11.532804489135742,288.8047982001132,1.1686041835171006,1.5328044891357422,-0.00045295561353365585,1.3871017668821908,-0.0004511448675787905,1.391237376108724,-0.00016430227087040525,0.005342364591851526,1,-1.0,-1.0,0,0,0,0,1,30.1,50.0,cotonou/COTO,364.4114954279447,61.3,78.69999999999999,0.3610477242664052
6.35469919840967,2.4053959238167915,COTO,cotonou,6.352268,2.402957,380.9221362919079,21238.37353,9.0,100.0,109.0,570.0,10,15.15277910232544,44.91425741306,13.840247313280797,5.1527791023254395,0.003707147867251665,0.5676857113181295,0.0033518022588231366,0.5930555739047673,0.0006947038693584656,0.0319887453149513,1,-1.0,-1.0,0,0,7,8,1,31.4,69.0,cotonou/COTO,245.31000000003797,71.6,65.4,0.7519981290236931
6.379968669866432,2.3687703214506657,COTO,cotonou,6.352268,2.402957,4867.259072475742,21238.37353,9.0,100.0,109.0,570.0,10,12.585082292556763,309.1923984791083,1.1348164149740654,2.5850822925567627,-0.00022942927229867635,1.1323995542323826,-0.00018889359011841383,1.1292258401126902,0.003620405907653501,0.10543715340722977,1,-1.0,-1.0,0,0,3,5,1,34.0,32.0,cotonou/COTO,290.4766293524832,61.3,66.5,0.7626085362793893
6.3858554474117195,2.375113639127959,COTO,cotonou,6.352268,2.402957,4825.560348845885,21238.37353,9.0,100.0,109.0,570.0,10,13.339983940124512,320.51763994778867,1.1356603184814649,3.3399839401245117,-7.430376270465248e-05,1.0122408589687237,-4.548178128669599e-05,1.0070775332370172,0.001960399415757921,0.08104472133502587,0,4525.776038596941,4487.094192113207,1,4,3,10,1,31.0,59.0,cotonou/COTO,285.70158014965295,66.1,70.2,0.6060635784500641
6.369471007566741,2.3904716143499125,COTO,cotonou,6.352268,2.402957,2351.057393339315,21238.37353,9.0,100.0,109.0,570.0,10,12.020001411437988,324.1977930285949,2.362084530836683,2.0200014114379883,-0.0007592497041638742,0.7039742021036842,-0.0007307588808821062,0.7582980706362329,-0.001225621501604716,0.06831508918086204,1,-1.0,-1.0,0,0,1,3,1,33.0,67.0,cotonou/COTO,281.07558431847417,86.3,70.8,0.15877242173829487
6.36704259440854,2.4003466374573885,COTO,cotonou,6.352268,2.402957,1659.220009618289,21238.37353,9.0,100.0,109.0,570.0,10,13.453621864318848,350.0409978627765,3.2957444277767007,3.4536218643188477,-0.00015081522010621572,0.5661781928260686,-0.00016236256814490535,0.5741026210548587,-0.00011645297745855069,0.020104049975372486,1,-1.0,-1.0,0,0,3,5,1,32.0,63.0,cotonou/COTO,311.79147214124436,68.2,66.0,0.6897211210682714
6.374141604912196,2.3549219870092246,COTO,cotonou,6.352268,2.402957,5839.122832691966,21238.37353,9.0,100.0,109.0,570.0,10,13.296565294265747,294.6194720771517,0.9389958255015366,3.296565294265747,-7.256964371867633e-05,1.3416655637505024,-7.001926047749531e-05,1.3348957367184127,-0.00023554563522338868,0.012019000503566468,0,5265.742033489749,5242.338735563128,6,17,0,0,1,31.0,63.0,cotonou/COTO,234.58846199256698,58.6,58.3,0.6832250768699222
6.363254418826509,2.360062351724922,COTO,cotonou,6.352268,2.402957,4898.889510293671,21238.37353,9.0,100.0,109.0,570.0,10,11.662776827812195,284.4536548006084,1.138273955582715,1.6627768278121948,-0.00041549077363518187,1.2655326283814217,-0.00040507958403036257,1.2698499277095467,0.0004926277475791878,0.018293195640691817,1,-1.0,-1.0,0,0,1,0,1,34.0,44.0,cotonou/COTO,275.55065323816524,65.7,67.2,0.5856256955331496
6.3780612062148965,2.364885142691398,COTO,cotonou,6.352268,2.402957,5087.121312072966,21238.37353,9.0,100.0,109.0,570.0,10,13.154963493347168,304.28396210176805,1.0793661289023513,3.154963493347168,-0.00011678123282937947,1.1759564726305123,-0.00012353709501813548,1.1691448216404223,-0.0010092556476593018,0.05721931459832238,0,-1.0,4791.476987323234,0,4,3,4,1,30.7,55.0,cotonou/COTO,325.9584504197963,66.5,64.2,0.7522886491284448
6.370190639726211,2.3683823374358304,COTO,cotonou,6.352268,2.402957,4308.283597683176,21238.37353,9.0,100.0,109.0,570.0,10,11.536815404891968,297.5478435066434,1.2959399473552453,1.5368154048919678,-0.0005023555623160468,1.3579249864217586,-0.0004772800419971691,1.3643175271849128,0.0007208739896659886,0.0144587764842875,1,-1.0,-1.0,0,0,1,11,1,32.0,67.0,cotonou/COTO,291.86035290862867,79.6,64.7,0.9294376069488308
6.362680851057181,2.3843292439592156,COTO,cotonou,6.352268,2.402957,2360.849321717491,21238.37353,9.0,100.0,109.0,570.0,10,13.23507809638977,299.35684433799713,2.3228587008163575,3.2350780963897705,-0.00023295956244242377,0.8688310602723226,-0.00022390742360809708,0.8765096204262395,-0.00259402592976888,0.09534187198820657,1,-1.0,-1.0,0,0,4,10,1,33.0,63.0,cotonou/COTO,350.04620409299224,75.2,62.4,0.7154857790231143
6.362945205779104,2.363420135018319,COTO,cotonou,6.352268,2.402957,4530.897755202317,21238.37353,9.0,100.0,109.0,570.0,10,11.637282371520996,285.2040064381979,1.2310174940142369,1.637282371520996,-0.00045688354850230835,1.213174346270963,-0.00045455164847882476,1.2284847808979293,-0.00017210136562956037,0.005777626087727981,1,-1.0,-1.0,0,0,3,7,1,33.0,48.0,cotonou/COTO,272.838812854726,60.2,67.2,0.041096700280201626
6.368258872698514,2.3914914501872175,COTO,cotonou,6.352268,2.402957,2176.329544439879,21238.37353,9.0,100.0,109.0,570.0,10,12.785276651382446,324.52723984258444,2.5313768717808176,2.7852766513824463,-0.0004793177767136677,0.5349321897434958,-0.0005655585394965278,0.5884047986173867,-0.00486607551574707,0.24322063262093085,1,-1.0,-1.0,0,0,3,11,1,32.0,63.0,cotonou/COTO,256.496478923207,61.2,70.8,0.5776752743707264
6.3598214628785135,2.4042396311283345,COTO,cotonou,6.352268,2.402957,847.290055127355,21238.37353,9.0,100.0,109.0,570.0,10,14.740193367004395,9.579090315234737,6.347971371108279,4.7401933670043945,0.0011875884286288556,0.40455371370598536,0.0011928342918825553,0.40396612294895884,0.0013520815044036226,0.05890054680104147,1,-1.0,-1.0,0,0,5,7,1,31.6,70.0,cotonou/COTO,273.96095269222405,64.4,66.4,0.9018443583278898
6.371506830820688,2.3686908197235987,COTO,cotonou,6.352268,2.402957,4347.354875637459,21238.37353,9.0,100.0,109.0,570.0,10,11.578279614448547,299.4653656603897,1.2837505754070206,1.5782796144485474,-0.0004887231019796674,1.316977460531546,-0.00047139369981899834,1.3220879279072795,0.0007462859153747558,0.029890343851289327,1,-1.0,-1.0,0,0,3,13,1,31.5,72.0,cotonou/COTO,291.86035290862867,64.7,79.6,0.5846995393315002
6.3589194520212,2.4108475852372617,COTO,cotonou,6.352268,2.402957,1141.5845855610498,21238.37353,9.0,100.0,109.0,570.0,10,15.012841701507568,49.69583980511561,4.706571558221765,5.012841701507568,0.0011161113396669043,0.3873458335492631,0.0011205082037577144,0.3909014524861868,0.0018822761357216195,0.10425689963044474,0,-1.0,1066.0890117664312,0,21,2,15,1,32.0,67.0,cotonou/COTO,352.045035329285,68.1,58.7,0.224147627381718
6.380937190531088,2.3678427963696986,COTO,cotonou,6.352268,2.402957,5014.446896199135,21238.37353,9.0,100.0,109.0,570.0,10,13.068166255950928,309.40581011760065,1.0959970035297462,3.0681662559509277,-0.00012675102740999252,1.1141318108628633,-6.928443908691405e-05,1.1113057705652192,0.0038422928916083446,0.15967370274463924,1,-1.0,-1.0,0,0,2,13,1,30.7,55.0,cotonou/COTO,290.4766293524832,66.5,61.3,0.749836259834923
6.364865391018808,2.3712697583316524,COTO,cotonou,6.352268,2.402957,3772.502855712596,21238.37353,9.0,100.0,109.0,570.0,10,11.598401188850403,291.80389594953544,1.478981245391389,1.5984011888504028,-0.0005602460163050849,1.266302888753397,-0.0005621920650204022,1.287184784756112,-0.0008030613263448079,0.03160220153265911,1,-1.0,-1.0,0,0,1,6,1,33.0,49.0,cotonou/COTO,213.77228304903036,66.8,59.4,0.03119509174231405
6.37887040133453,2.363735759199282,COTO,cotonou,6.352268,2.402957,5242.590060793453,21238.37353,9.0,100.0,109.0,570.0,10,12.61869478225708,304.3146461537947,1.053223680516433,2.61869478225708,-0.0002263595370078523,1.1604360734338137,-0.0002354232155895053,1.1558646560840855,-0.0043101443184746634,0.15898872968051228,0,-1.0,4790.823783009648,0,4,0,8,1,31.8,31.0,cotonou/COTO,284.78369054431397,78.2,64.2,0.3225448479409072
6.3530351043084705,2.415160292585496,COTO,cotonou,6.352268,2.402957,1352.8406723919418,21238.37353,9.0,100.0,109.0,570.0,10,15.479061603546143,86.38025612599017,3.954526172163605,5.479061603546143,0.0012841088184411976,0.5929821797465618,0.0013003242776748983,0.6013115747959071,0.0006878005133734809,0.03082281484234919,1,-1.0,-1.0,0,0,1,10,1,29.8,77.0,cotonou/COTO,331.6003083532061,58.1,69.85,0.5252027880773085
6.358599266508435,2.3764333800512474,COTO,cotonou,6.352268,2.402957,3016.9405205201056,21238.37353,9.0,100.0,109.0,570.0,10,13.170738697052002,283.5068991181426,1.8193155453265053,3.170738697052002,-0.00020390227915618997,0.7477904720200341,-0.00018503611913390917,0.7620879897434728,-0.0009673555692036946,0.05668635781839682,1,-1.0,-1.0,0,0,4,0,1,32.4,63.0,cotonou/COTO,281.94874002195616,63.8,59.2,0.33099743762422873
6.360132972499798,2.3730854484406882,COTO,cotonou,6.352268,2.402957,3417.513233863575,21238.37353,9.0,100.0,109.0,570.0,10,13.008283853530884,284.83968211177296,1.608910963030922,3.008283853530884,-0.000204801563511362,0.8649553954040655,-0.00019904099539019184,0.8729353052028548,-6.987461007738293e-05,0.013573307679137583,0,3335.3285468768754,3314.7823751302008,1,3,3,12,1,32.0,63.0,cotonou/COTO,370.9625978450856,62.1,53.0,0.1244315182184228
6.37858354732786,2.3750701383816386,COTO,cotonou,6.352268,2.402957,4241.282816246288,21238.37353,9.0,100.0,109.0,570.0,10,11.803606748580933,313.5179136881093,1.3128029352429955,1.8036067485809326,-0.0004366069604474819,1.1728903200632232,-0.00043639242397712757,1.1735360325453021,0.00058214775782064,0.021374891428092662,1,-1.0,-1.0,0,0,1,8,1,31.0,63.0,cotonou/COTO,296.22029927065233,81.4,81.4,0.819221533478473
6.365689216502664,2.3679441071788334,COTO,cotonou,6.352268,2.402957,4148.399528265649,21238.37353,9.0,100.0,109.0,570.0,10,11.458077549934387,291.0933222208,1.3469558175709666,1.4580775499343872,-0.0005393078858903843,1.3521173104773545,-0.0005375957405854931,1.3598052549808446,-0.00013757772844877247,0.004221355639965773,1,-1.0,-1.0,0,0,3,2,1,30.0,55.0,cotonou/COTO,327.63056038773834,62.5,66.1,0.36536083777395656
6.354632241212869,2.3738235553601923,COTO,cotonou,6.352268,2.402957,3233.9200619249127,21238.37353,9.0,100.0,109.0,570.0,10,14.66810655593872,274.66966465665325,1.6708165724744573,4.668106555938721,0.0003023475861967127,0.4074911177968758,0.0002938758243214001,0.4043556770006911,0.0007481522030300565,0.02812805522083277,1,-1.0,-1.0,0,0,3,3,1,33.0,63.0,cotonou/COTO,313.5332494330497,78.1,61.8,0.7096709627851046
6.3512692980296555,2.3903426370700647,COTO,cotonou,6.352268,2.402957,1400.0247975630496,21238.37353,9.0,100.0,109.0,570.0,10,14.450549602508545,265.44608718029053,3.8635537847878947,4.450549602508545,0.0005320624127706427,0.27491549786752406,0.0006137228079388215,0.2702720997584463,0.0019004473196047537,0.02722300685742072,1,-1.0,-1.0,0,0,1,12,1,31.8,66.0,cotonou/COTO,384.59858190063676,65.2,54.4,0.3330479795347123
6.355287081423306,2.404576795757691,COTO,cotonou,6.352268,2.402957,378.9321709826172,21238.37353,9.0,100.0,109.0,570.0,10,15.3875732421875,28.067512980399044,13.876659150843864,5.3875732421875,0.004339681991467937,0.648813188596845,0.003679369290669759,0.6646944132395841,0.0006998340288798014,0.04203340779454825,1,-1.0,-1.0,0,0,2,13,1,31.4,69.0,cotonou/COTO,264.0610446469,68.1,65.4,0.7939445774283843
6.3565098360787955,2.4097932128556043,COTO,cotonou,6.352268,2.402957,890.01700615861,21238.37353,9.0,100.0,109.0,570.0,10,14.92104434967041,58.02182287238588,6.034024470663817,4.92104434967041,0.0013489476839701336,0.41978061222530094,0.0017705276328281222,0.41763945452093987,0.005396151243798636,0.07790342629159208,1,-1.0,-1.0,0,0,0,9,1,32.0,71.0,cotonou/COTO,108.9214896151932,58.7,54.0,0.9967215759141508
6.3740948819817085,2.3909143546249703,COTO,cotonou,6.352268,2.402957,2757.1013514049664,21238.37353,9.0,100.0,109.0,570.0,10,12.29820466041565,331.26314356332773,2.008752584654463,2.2982046604156494,-0.0005103794791415633,0.8279382434162933,-0.0005602427627389854,0.8482184884211315,-0.0018905646516234078,0.03935408974360713,1,-1.0,-1.0,0,0,1,6,1,33.0,67.0,cotonou/COTO,256.9667980498637,81.4,73.3,0.059266686334719654
6.381502776099907,2.363263853373602,COTO,cotonou,6.352268,2.402957,5453.262552652821,21238.37353,9.0,100.0,109.0,570.0,10,12.873299360275269,306.54398886136573,1.009869567855166,2.8732993602752686,-0.00016256680158238012,1.106554085350003,-0.00017048669034156242,1.101099136311001,-0.002683067321777344,0.09926806789333727,0,-1.0,5005.198896022028,0,14,3,11,1,31.8,31.0,cotonou/COTO,277.57990849483264,70.4,78.2,0.23088956003698724
6.352047343062241,2.3737275051239037,COTO,cotonou,6.352268,2.402957,3234.060761047813,21238.37353,9.0,100.0,109.0,570.0,10,13.900843620300293,269.56642080544447,1.6843253801110243,3.900843620300293,5.254994152822492e-05,0.3503130410539415,3.502880491737032e-05,0.35364084849580013,-0.0017228476028588555,0.05129012524605908,1,-1.0,-1.0,0,0,0,4,1,33.0,63.0,cotonou/COTO,135.44729233169025,78.1,74.7,0.9274138452647903
6.358368694001027,2.4104333940772786,COTO,cotonou,6.352268,2.402957,1067.4311813028633,21238.37353,9.0,100.0,109.0,570.0,10,14.897354125976562,50.612227404648024,5.0380591708393245,4.8973541259765625,0.0011357988926312835,0.3947649566129718,0.0011840385315522654,0.3912989254428103,0.002774757158577291,0.1050028877675528,0,-1.0,1026.7875090688865,0,19,0,14,1,32.0,67.0,cotonou/COTO,366.4815913522073,68.1,54.0,0.40426474326058703
6.379638542039435,2.3635601341684938,COTO,cotonou,6.352268,2.402957,5306.671479835912,21238.37353,9.0,100.0,109.0,570.0,10,12.698953866958618,304.9576336878334,1.0396418842418915,2.698953866958618,-0.00018845419914094222,1.1416660324673202,-0.0002878138869187763,1.137871417735426,-0.00557822887776606,0.11278139770946176,0,-1.0,4796.210095001996,0,13,0,15,1,31.8,31.0,cotonou/COTO,267.89890817251177,78.2,66.5,0.10644007169956182
6.352684947964296,2.374478103299741,COTO,cotonou,6.352268,2.402957,3151.2574877283687,21238.37353,9.0,100.0,109.0,570.0,10,14.1347074508667,270.84554099674193,1.7243084276370413,4.134707450866699,0.00013450189206585197,0.3422360309675375,7.572866321138775e-05,0.34374470310383276,-0.003049881716778051,0.0894033589750026,1,-1.0,-1.0,0,0,3,0,1,33.0,63.0,cotonou/COTO,135.44729233169025,78.1,74.7,0.12031903253664578
6.371398130149766,2.389911436151057,COTO,cotonou,6.352268,2.402957,2561.022227735194,21238.37353,9.0,100.0,109.0,570.0,10,11.961808323860168,325.87371152046376,2.169922744939566,1.9618083238601685,-0.0006535425092444266,0.8302695255137151,-0.0006683459336107426,0.8633772055235182,9.076396624247232e-05,0.010918058995142711,1,-1.0,-1.0,0,0,2,12,1,33.0,67.0,cotonou/COTO,271.69843466620387,73.3,84.9,0.8473813256901002
6.369809329187849,2.3981933959108477,COTO,cotonou,6.352268,2.402957,2010.1797219960927,21238.37353,9.0,100.0,109.0,570.0,10,12.333218574523926,344.8964183262328,2.7531543982547655,2.333218574523926,-0.0006841130999558133,0.7283470749858239,-0.000764460494986663,0.7852598516959516,-0.0031419012381410615,0.0900689345303445,1,-1.0,-1.0,0,0,2,3,1,32.0,63.0,cotonou/COTO,280.5468730889592,68.2,86.5,0.6477340665733056
